row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
2162,1523,1,1,0.6383214177730103,1,359,86,445,0.760188944460789,0.6685393258426966
2163,1528,1,0,0.00013242715897690853,1,360,86,446,0.7580339518357678,0.664804469273743
2164,1540,1,1,0.9989549451194895,1,360,86,446,0.76,0.6666666666666666
2165,1559,1,0,0.2656474442361947,1,361,86,447,0.7580593308500286,0.6629834254143646
2166,1592,1,1,0.9938621442665226,1,361,86,447,0.7602007417236569,0.6648351648351648
2167,1599,1,1,0.997477010789563,1,361,86,447,0.762421052631579,0.6666666666666666
2168,1604,1,1,0.9996510544195476,1,361,86,447,0.7647255787888341,0.6684782608695652
2169,1605,1,1,0.9987711820941144,1,361,86,447,0.7671200967317472,0.6702702702702703
2170,1631,1,0,0.1005949001300925,1,362,86,448,0.7657777777777778,0.6666666666666666
2171,1655,1,1,0.9984846122890549,1,362,86,448,0.7684032634032634,0.6684491978609626
2172,1658,1,1,0.9998469914657386,1,362,86,448,0.7711390905051104,0.6702127659574468
2173,1660,1,1,0.992012241680631,1,362,86,448,0.7739933694996985,0.671957671957672
2174,1670,1,1,0.9766269211166627,1,362,86,448,0.7769749961650559,0.6736842105263158
2175,1673,1,1,0.9985160380482221,1,362,86,448,0.78009375,0.675392670157068
2176,1674,1,1,0.9876957444500766,1,362,86,448,0.7833604077082338,0.6770833333333334
2177,1688,1,1,0.9995131232078714,1,362,86,448,0.7867868745938921,0.6787564766839378
2178,1689,1,1,0.9918268421093742,1,362,86,448,0.7903863372575028,0.6804123711340206
2179,1709,1,1,0.9904247127945313,1,362,86,448,0.7941734417344175,0.6820512820512821
2180,1715,1,1,0.9971763071404198,1,362,86,448,0.7981645021645022,0.6836734693877551
2181,1730,1,1,0.9974095060801723,1,362,86,448,0.8023777462792345,0.6852791878172588
2182,1736,1,1,0.9993501487975901,1,362,86,448,0.8068336055162402,0.6868686868686869
2183,1758,1,1,0.9944717833783979,1,362,86,448,0.8115550595238095,0.6884422110552764
2184,1771,1,1,0.9997490849207366,1,362,86,448,0.8165680473372781,0.69
2185,1800,1,1,0.5939298774666398,1,362,86,448,0.8165680473372781,0.69
2186,1801,1,1,0.9990617309597266,1,362,86,448,0.8165680473372781,0.69
2187,1829,1,0,9.54310570632713e-06,1,363,86,449,0.8130563798219584,0.685
2188,1831,1,1,0.9996274338826318,1,363,86,449,0.8130563798219584,0.685
2189,1836,1,1,0.9983817954218305,1,363,86,449,0.8130563798219584,0.685
2190,1840,1,1,0.9696117634937604,1,363,86,449,0.8130563798219584,0.685
2191,1843,1,1,0.9966670825463001,1,363,86,449,0.8165680473372781,0.69
2192,1845,1,1,0.9951272765191137,1,363,86,449,0.8165680473372781,0.69
2193,1852,1,0,2.1951776404331923e-05,1,364,86,450,0.8130563798219584,0.685
2194,1854,1,0,0.09622514017924522,1,365,86,451,0.8130563798219584,0.685
2195,1855,1,1,0.9671256979081144,1,365,86,451,0.8165680473372781,0.69
2196,1864,1,0,5.144279209474354e-05,1,366,86,452,0.8165680473372781,0.69
2197,1872,1,1,0.9541631304478619,1,366,86,452,0.8200589970501475,0.695
2198,1879,1,1,0.6914565588096995,1,366,86,452,0.8200589970501475,0.695
2199,1903,1,0,0.20580171378674333,1,367,86,453,0.8165680473372781,0.69
2200,1909,1,1,0.9961283829393014,1,367,86,453,0.8165680473372781,0.69
2201,1914,1,0,0.028054618889346055,1,368,86,454,0.8165680473372781,0.69
2202,1915,1,0,0.0008389556436753585,1,369,86,455,0.8130563798219584,0.685
2203,1928,1,1,0.9167277357093846,1,369,86,455,0.8130563798219584,0.685
2204,1929,1,1,0.9997429563132143,1,369,86,455,0.8130563798219584,0.685
2205,1937,1,1,0.7781186876976427,1,369,86,455,0.8130563798219584,0.685
2206,1942,1,1,0.9805502833921174,1,369,86,455,0.8165680473372781,0.69
2207,1947,1,1,0.8844343712874929,1,369,86,455,0.8200589970501475,0.695
2208,1948,1,1,0.9999951489051596,1,369,86,455,0.8235294117647058,0.7
2209,1959,1,1,0.9937220370737728,1,369,86,455,0.8235294117647058,0.7
2210,1996,1,1,0.9893342584681756,1,369,86,455,0.8235294117647058,0.7
2211,2004,1,0,0.018733610975975375,1,370,86,456,0.8200589970501475,0.695
2212,2009,1,1,0.9913901731794013,1,370,86,456,0.8200589970501475,0.695
2213,2025,1,0,0.31023786109403156,1,371,86,457,0.8165680473372781,0.69
2214,2041,1,1,0.9998685839410703,1,371,86,457,0.8165680473372781,0.69
2215,2042,1,1,0.9993648244295966,1,371,86,457,0.8165680473372781,0.69
2216,2046,1,0,0.09948380316948147,1,372,86,458,0.8130563798219584,0.685
2217,2056,1,1,0.9992321776864206,1,372,86,458,0.8165680473372781,0.69
2218,2087,1,1,0.9978314676037707,1,372,86,458,0.8200589970501475,0.695
2219,2113,1,1,0.999387116527637,1,372,86,458,0.8235294117647058,0.7
2220,2115,1,1,0.9991024009890684,1,372,86,458,0.8269794721407625,0.705
2221,2135,1,0,0.01811087530200842,1,373,86,459,0.8235294117647058,0.7
2222,2151,1,1,0.9982558414507474,1,373,86,459,0.8235294117647058,0.7
2223,2160,1,1,0.9997943656639205,1,373,86,459,0.8235294117647058,0.7
2224,2172,1,0,0.0001632276936850907,1,374,86,460,0.8200589970501475,0.695
2225,2214,1,1,0.9976981760671159,1,374,86,460,0.8235294117647058,0.7
2226,2216,1,0,3.069945408167203e-05,1,375,86,461,0.8235294117647058,0.7
2227,2228,1,1,0.9978130628189229,1,375,86,461,0.8235294117647058,0.7
2228,2229,1,0,3.592482341701577e-08,1,376,86,462,0.8200589970501475,0.695
2229,2238,1,1,0.9995584590886311,1,376,86,462,0.8235294117647058,0.7
2230,2248,1,1,0.9999946210325338,1,376,86,462,0.8269794721407625,0.705
2231,2254,1,1,0.9970580339049158,1,376,86,462,0.8269794721407625,0.705
2232,2262,1,1,0.9999151297916021,1,376,86,462,0.8269794721407625,0.705
2233,2272,1,0,0.028710318286914012,1,377,86,463,0.8235294117647058,0.7
2234,2278,1,1,0.9996710919118375,1,377,86,463,0.8235294117647058,0.7
2235,2281,1,1,0.9997712186234268,1,377,86,463,0.8235294117647058,0.7
2236,2282,1,1,0.9993271553330834,1,377,86,463,0.8269794721407625,0.705
2237,2290,1,1,0.7780257836202251,1,377,86,463,0.8269794721407625,0.705
2238,2298,1,0,0.09477669559887894,1,378,86,464,0.8235294117647058,0.7
2239,2300,1,1,0.990296122975218,1,378,86,464,0.8269794721407625,0.705
2240,2303,1,1,0.9934194010856588,1,378,86,464,0.8269794721407625,0.705
2241,2310,1,1,0.9998999507347006,1,378,86,464,0.8269794721407625,0.705
2242,2316,1,1,0.9873130807145462,1,378,86,464,0.8269794721407625,0.705
2243,2320,1,1,0.9907308631651409,1,378,86,464,0.8269794721407625,0.705
2244,2322,1,1,0.9994524980248217,1,378,86,464,0.8269794721407625,0.705
2245,2323,1,0,1.4758280218547925e-05,1,379,86,465,0.8269794721407625,0.705
2246,2334,1,0,0.43229442666207896,1,380,86,466,0.8235294117647058,0.7
2247,2341,1,0,0.014492611214317937,1,381,86,467,0.8235294117647058,0.7
2248,2344,1,1,0.9422200309011158,1,381,86,467,0.8269794721407625,0.705
2249,2363,1,1,0.9996568359249337,1,381,86,467,0.8269794721407625,0.705
2250,2371,1,1,0.9987003832442839,1,381,86,467,0.8269794721407625,0.705
2251,2390,1,1,0.9943306314265785,1,381,86,467,0.8269794721407625,0.705
2252,2402,1,1,0.9296868143484643,1,381,86,467,0.8304093567251463,0.71
2253,2413,1,1,0.9995528465962086,1,381,86,467,0.8304093567251463,0.71
2254,2428,1,0,0.03855064115452367,1,382,86,468,0.8269794721407625,0.705
2255,2433,1,1,0.999326931502009,1,382,86,468,0.8269794721407625,0.705
2256,2439,1,1,0.9910234226254655,1,382,86,468,0.8269794721407625,0.705
2257,2440,1,1,0.9951696983366825,1,382,86,468,0.8304093567251463,0.71
2258,2449,1,1,0.9979575261058814,1,382,86,468,0.8338192419825073,0.715
2259,2460,1,1,0.9997677314362199,1,382,86,468,0.8372093023255814,0.72
2260,2462,1,0,0.03734795888530716,1,383,86,469,0.8338192419825073,0.715
2261,2481,1,0,0.0005441308073606611,1,384,86,470,0.8338192419825073,0.715
2262,2499,1,1,0.998482364524271,1,384,86,470,0.8338192419825073,0.715
2263,2538,0,0,0.0004172568991671538,1,384,86,470,0.8288498434315821,0.7135678391959799
2264,2558,0,0,0.00032884846658477566,1,384,86,470,0.8241955607137676,0.7121212121212122
2265,2594,0,0,0.0005208928261513856,1,384,86,470,0.8198261975413311,0.7106598984771574
2266,2632,0,0,0.0014035035019170964,1,384,86,470,0.8191666666666667,0.7142857142857143
2267,2829,0,0,0.010373501206167849,1,384,86,470,0.8153148248956632,0.7128205128205128
2268,2838,0,0,0.0019827381536614975,1,384,86,470,0.8151629241181478,0.7164948453608248
2269,2842,0,0,0.0008736810845904295,1,384,86,470,0.8117540172511931,0.7150259067357513
2270,2854,0,0,0.00015388399396471523,1,384,86,470,0.8120519480519479,0.71875
2271,2878,0,0,0.0010691533362168007,1,384,86,470,0.8090243902439025,0.7172774869109948
2272,2880,0,0,9.947356553235407e-05,1,384,86,470,0.8097230949687906,0.7210526315789474
2273,2943,0,0,0.003408111887710047,1,384,86,470,0.807025641025641,0.7195767195767195
2274,2977,0,0,8.689430524429062e-06,1,384,86,470,0.8044598126331873,0.7180851063829787
2275,2979,0,0,0.00916325053135707,1,384,86,470,0.805672877846791,0.7219251336898396
2276,3027,0,0,0.37857513179582847,1,384,86,470,0.8070531172364841,0.7258064516129032
2277,3065,0,0,0.001793546257889894,1,384,86,470,0.8048937652385928,0.7243243243243244
2278,3079,0,0,0.0018486895530836487,1,384,86,470,0.8028307551974458,0.7228260869565217
2279,3109,0,0,1.839410076151409e-05,1,384,86,470,0.8008571428571429,0.7213114754098361
2280,3111,0,1,0.7315969950437587,1,384,87,471,0.7986666666666666,0.7252747252747253
2281,3171,0,0,0.0018145496559668676,1,384,87,471,0.7968502809298227,0.7237569060773481
2282,3204,0,0,0.007408213846731376,1,384,87,471,0.795108204776184,0.7222222222222222
2283,3218,0,0,2.364395831502939e-05,1,384,87,471,0.7934353995519043,0.7206703910614525
2284,3221,0,0,0.0022133907966869057,1,384,87,471,0.7957368718238282,0.7247191011235955
2285,3252,0,1,0.5273054430165163,1,384,88,472,0.7899159398970264,0.7231638418079096
2286,3305,0,0,0.0005809601082387214,1,384,88,472,0.7923793630927549,0.7272727272727273
2287,3333,0,1,0.91840042591403,1,384,89,473,0.7865832614322692,0.7257142857142858
2288,3349,0,0,0.0006526305130140626,1,384,89,473,0.785213840971726,0.7241379310344828
2289,3352,0,0,0.0034018229521609114,1,384,89,473,0.7838930836605256,0.7225433526011561
2290,3357,0,0,0.0056190713290453585,1,384,89,473,0.7826179674823669,0.7209302325581395
2291,3359,0,0,0.000690358815486147,1,384,89,473,0.7813857016769638,0.7192982456140351
2292,3368,0,1,0.997506323062198,1,384,90,474,0.7756756756756756,0.7176470588235294
2293,3426,0,0,7.952400443042607e-05,1,384,90,474,0.7786295399515738,0.7218934911242604
2294,3477,0,0,8.720471541427796e-06,1,384,90,474,0.7775267136614462,0.7202380952380952
2295,3488,0,0,0.017143285182681458,1,384,90,474,0.7806316590563166,0.7245508982035929
2296,3503,0,0,1.18381237889303e-05,1,384,90,474,0.7796238244514107,0.7228915662650602
2297,3709,0,1,0.8174920134900795,1,384,91,475,0.7740063593004769,0.7212121212121212
2298,3724,0,0,0.00013815047611261778,1,384,91,475,0.773046776232617,0.7195121951219512
2299,3787,0,0,0.0003437698732731118,1,384,91,475,0.7763771316402895,0.7239263803680982
2300,3839,0,0,0.00020831395532850335,1,384,91,475,0.7754978144730451,0.7222222222222222
2301,3852,0,0,0.0002594915240292711,1,384,91,475,0.7746423849020314,0.7204968944099379
2302,3855,0,0,0.0005501796606728427,1,384,91,475,0.7738095238095238,0.71875
2303,3881,0,0,0.00034110614966180436,1,384,91,475,0.7773598151604016,0.7232704402515723
2304,3897,0,0,0.001072837157599209,1,384,91,475,0.7765941709958617,0.7215189873417721
2305,3911,0,0,1.7389532625702297e-05,1,384,91,475,0.7758472727272728,0.7197452229299363
2306,3913,0,0,0.05487722059627949,1,384,91,475,0.7751181102362205,0.717948717948718
2307,3921,0,0,0.0005554929163540773,1,384,91,475,0.7744057324294173,0.7161290322580646
2308,4058,0,0,0.00020557829759681274,1,384,91,475,0.7737092426005279,0.7142857142857143
2309,4283,0,0,0.020655527796585166,1,384,91,475,0.7730277942046127,0.7124183006535948
2310,4346,0,0,0.14073177509687979,1,384,91,475,0.7768869936034115,0.7171052631578947
2311,4397,0,0,0.00031338808283123585,1,384,91,475,0.7762566844919786,0.7152317880794702
2312,4420,0,0,0.00036353567174580753,1,384,91,475,0.7802031583913853,0.72
2313,4423,0,0,0.0064485155100795525,1,384,91,475,0.7841984732824429,0.7248322147651006
2314,4475,0,0,0.000100054542203226,1,384,91,475,0.7836483516483517,0.722972972972973
2315,4560,0,0,0.0005989081504040076,1,384,91,475,0.7831084179495579,0.7210884353741497
2316,4699,0,0,0.00034984913538728087,1,384,91,475,0.782578125,0.7191780821917808
2317,4736,0,0,0.0010506427490581127,1,384,91,475,0.7867139959432049,0.7241379310344828
2318,4747,0,0,1.4640351523716022e-05,1,384,91,475,0.7908920289073456,0.7291666666666666
2319,4776,0,0,8.431705816908466e-05,1,384,91,475,0.7904290004290004,0.7272727272727273
2320,4818,0,0,0.00041306629216005507,1,384,91,475,0.7899733333333333,0.7253521126760564
2321,4834,0,0,0.0001039351514116274,1,384,91,475,0.7895246179966044,0.723404255319149
2322,4842,0,0,0.00019973699690591356,1,384,91,475,0.7938239263316663,0.7285714285714285
2323,4918,0,0,0.004943721516659499,1,384,91,475,0.7934075049374588,0.7266187050359713
2324,4943,0,0,0.0011699064561618562,1,384,91,475,0.7977679697351828,0.7318840579710145
2325,4961,0,0,0.0004131428375056174,1,384,91,475,0.797381525264149,0.7299270072992701
2326,4983,0,0,0.4579199348664913,1,384,91,475,0.7969999999999999,0.7279411764705882
2327,12,1,0,0.07854109833057162,1,385,91,476,0.7969999999999999,0.7279411764705882
2328,160,1,0,5.775814030095405e-05,1,386,91,477,0.7921910652563736,0.7205882352941176
2329,165,1,0,0.00023081733071890457,1,387,91,478,0.7873721340388008,0.7132352941176471
2330,207,1,0,0.023496234068531397,1,388,91,479,0.7825425176671585,0.7058823529411765
2331,253,1,0,0.00024139224423823938,1,389,91,480,0.7777015295576684,0.6985294117647058
2332,383,1,1,0.9209312188451575,1,389,91,480,0.7777015295576684,0.6985294117647058
2333,399,1,1,0.9961070679396992,1,389,91,480,0.7777015295576684,0.6985294117647058
2334,406,1,0,0.001076401744681165,1,390,91,481,0.7777015295576684,0.6985294117647058
2335,408,1,0,0.00027155441830066003,1,391,91,482,0.772848484848485,0.6911764705882353
2336,616,1,0,0.017096273501299337,1,392,91,483,0.772848484848485,0.6911764705882353
2337,703,1,0,0.07214932017625585,1,393,91,484,0.7679827000308928,0.6838235294117647
2338,732,1,0,0.15863773326441707,1,394,91,485,0.7631034925856441,0.6764705882352942
2339,811,1,0,0.008191551549553176,1,395,91,486,0.7582101806239737,0.6691176470588235
2340,968,1,0,7.783879819095372e-06,1,396,91,487,0.7533020825328518,0.6617647058823529
2341,982,1,0,0.008001864485256433,1,397,91,488,0.7533020825328518,0.6617647058823529
2342,1049,1,1,0.9999432251410996,1,397,91,488,0.7582101806239737,0.6691176470588235
2343,1051,1,0,0.0013813581399973413,1,398,91,489,0.7582101806239737,0.6691176470588235
2344,1073,1,0,0.0024044474740615007,1,399,91,490,0.7533020825328518,0.6617647058823529
2345,1092,1,1,0.9967591720158476,1,399,91,490,0.7533020825328518,0.6617647058823529
2346,1140,1,0,8.591573561758585e-06,1,400,91,491,0.7533020825328518,0.6617647058823529
2347,1151,1,0,0.0018141409360771404,1,401,91,492,0.7483785166240409,0.6544117647058824
2348,1161,1,0,0.3885959915631295,1,402,91,493,0.7483785166240409,0.6544117647058824
2349,1166,1,0,0.020954630644894813,1,403,91,494,0.743438800786537,0.6470588235294118
2350,1199,1,0,0.0022775092809475613,1,404,91,495,0.743438800786537,0.6470588235294118
2351,1245,1,1,0.976796528114544,1,404,91,495,0.743438800786537,0.6470588235294118
2352,1252,1,0,0.037193637476901444,1,405,91,496,0.7384822521419829,0.6397058823529411
2353,1354,1,0,0.004127942057031395,1,406,91,497,0.7384822521419829,0.6397058823529411
2354,1402,1,0,0.011110609866577097,1,407,91,498,0.7335081867026559,0.6323529411764706
2355,1416,1,1,0.6577134892533829,1,407,91,498,0.7335081867026559,0.6323529411764706
2356,1620,1,0,0.019701928068688306,1,408,91,499,0.7335081867026559,0.6323529411764706
2357,1650,1,0,3.182616327847891e-05,1,409,91,500,0.7285159190316347,0.625
2358,1682,1,0,0.1738693637734612,1,410,91,501,0.7235047619047619,0.6176470588235294
2359,1686,1,0,0.004745780095938119,1,411,91,502,0.7235047619047619,0.6176470588235294
2360,1699,1,0,0.0006241446366123904,1,412,91,503,0.7184740259740261,0.6102941176470589
2361,1781,1,0,0.10693497559300974,1,413,91,504,0.713423019431988,0.6029411764705882
2362,1783,1,0,0.011000667497261672,1,414,91,505,0.7083510476768903,0.5955882352941176
2363,1820,1,1,0.9658366947376054,1,414,91,505,0.713423019431988,0.6029411764705882
2364,1891,1,0,4.5862152647549974e-06,1,415,91,506,0.7083510476768903,0.5955882352941176
2365,1932,1,1,0.9999456004632902,1,415,91,506,0.713423019431988,0.6029411764705882
2366,1971,1,0,0.0038573799135110673,1,416,91,507,0.7083510476768903,0.5955882352941176
2367,1999,1,0,0.0021627758766855814,1,417,91,508,0.7032574129780833,0.5882352941176471
2368,2019,1,0,0.031259839626134,1,418,91,509,0.6981414141414142,0.5808823529411765
2369,2058,1,1,0.9968136198616565,1,418,91,509,0.6981414141414142,0.5808823529411765
2370,2066,1,0,5.095289907232989e-05,1,419,91,510,0.6981414141414142,0.5808823529411765
2371,2067,1,1,0.7099179054079946,1,419,91,510,0.6981414141414142,0.5808823529411765
2372,2098,1,0,8.403920234261293e-05,1,420,91,511,0.6930023461742223,0.5735294117647058
2373,2208,1,0,0.034856939800805946,1,421,91,512,0.6878394999495917,0.5661764705882353
2374,2222,1,1,0.9959051408131678,1,421,91,512,0.6878394999495917,0.5661764705882353
2375,2296,1,0,0.0008965168663989522,1,422,91,513,0.6826521618695071,0.5588235294117647
2376,2311,1,1,0.6969627713300115,1,422,91,513,0.6826521618695071,0.5588235294117647
2377,2319,1,1,0.9997295762492417,1,422,91,513,0.6826521618695071,0.5588235294117647
2378,2367,1,0,0.008485381622760396,1,423,91,514,0.6774396135265701,0.5514705882352942
2379,2378,1,0,4.5862152647549974e-06,1,424,91,515,0.6722011313639221,0.5441176470588235
2380,2422,1,0,0.0005934506808236906,1,425,91,516,0.6669359863330319,0.5367647058823529
2381,2566,0,0,0.16184003420655405,1,425,91,516,0.6659373745483741,0.5333333333333333
2382,2577,0,0,1.8102097720052348e-06,1,425,91,516,0.6649423558897243,0.5298507462686567
2383,2700,0,0,0.0012921266267392722,1,425,91,516,0.6639503205128205,0.5263157894736842
2384,2823,0,0,0.012215519768588787,1,425,91,516,0.6629606645981383,0.5227272727272727
2385,2868,0,0,0.0001477557951871115,1,425,91,516,0.6619727891156463,0.5190839694656488
2386,2876,0,0,9.755784787484346e-05,1,425,91,516,0.660986098609861,0.5153846153846153
2387,2890,0,0,0.0002652528493180928,1,425,91,516,0.6654773869346734,0.5193798449612403
2388,2910,0,0,0.00167626034305044,1,425,91,516,0.6645226130653267,0.515625
2389,2964,0,0,5.5920563011760083e-05,1,425,91,516,0.6635675526993573,0.5118110236220472
2390,3022,0,0,0.00020441564837328727,1,425,91,516,0.662611632270169,0.5079365079365079
2391,3046,0,0,0.00030837135227454015,1,425,91,516,0.6616542764886987,0.504
2392,3073,0,0,0.008130571030525046,1,425,91,516,0.6606949071870538,0.5
2393,3081,0,0,0.00022652794887668328,1,425,91,516,0.6653684210526316,0.5040650406504065
2394,3133,0,0,0.00020031125039092894,1,425,91,516,0.6700694601168534,0.5081967213114754
2395,3144,0,0,0.04322448612669283,1,425,91,516,0.6691659762496549,0.5041322314049587
2396,3170,0,0,2.5261501452738753e-05,1,425,91,516,0.673922218872475,0.5083333333333333
