row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
1193,3862,0,0,0.0018244725127489828,1,131,60,191,0.8466666666666666,0.23809523809523808
1194,4028,0,0,0.0034144783067762948,1,131,60,191,0.8500255699978692,0.23809523809523808
1195,4059,0,0,0.00033761636877023863,1,131,60,191,0.8500255699978692,0.23809523809523808
1196,4213,0,0,7.478250492822795e-07,1,131,60,191,0.8534050596103517,0.23809523809523808
1197,4272,0,0,0.016576650724855566,1,131,60,191,0.8534050596103517,0.23809523809523808
1198,4298,0,0,0.00015473704295038907,1,131,60,191,0.8534050596103517,0.23809523809523808
1199,4378,0,0,0.07498694284897704,1,131,60,191,0.8568081304444941,0.23809523809523808
1200,4595,0,0,0.0016370115632230718,1,131,60,191,0.8568081304444941,0.23809523809523808
1201,4654,0,0,0.013826276824331393,1,131,60,191,0.8568081304444941,0.23809523809523808
1202,4664,0,0,8.136406350446552e-06,1,131,60,191,0.8602380952380954,0.23809523809523808
1203,4761,0,0,0.001569209649040313,1,131,60,191,0.8602380952380954,0.23809523809523808
1204,4782,0,0,0.0008268183256305878,1,131,60,191,0.8602380952380954,0.23809523809523808
1205,4832,0,0,0.0008268493823342591,1,131,60,191,0.8602380952380954,0.23809523809523808
1206,2014,1,0,2.5630634005236003e-05,1,132,60,192,0.8535313826222917,0.22727272727272727
1207,2244,1,1,0.9972529180056959,1,132,60,192,0.8541934796505433,0.2608695652173913
1208,2611,0,0,0.046644653599153346,1,132,60,192,0.8541934796505433,0.2608695652173913
1209,2671,0,0,0.008349388115600234,1,132,60,192,0.8541934796505433,0.2608695652173913
1210,2828,0,0,0.000706766106592841,1,132,60,192,0.8541934796505433,0.2608695652173913
1211,2971,0,0,0.000334220846905548,1,132,60,192,0.8541934796505433,0.2608695652173913
1212,3009,0,0,0.0014576622197336523,1,132,60,192,0.857752253562082,0.2608695652173913
1213,3203,0,0,0.00013843446968197953,1,132,60,192,0.8613468840741568,0.2608695652173913
1214,3272,0,0,3.3687522850050444e-06,1,132,60,192,0.8613468840741568,0.2608695652173913
1215,3358,0,0,0.0014547920413808637,1,132,60,192,0.8613468840741568,0.2608695652173913
1216,3391,0,0,0.0038319866949282294,1,132,60,192,0.8613468840741568,0.2608695652173913
1217,3476,0,0,0.00190348327739663,1,132,60,192,0.8604696673189822,0.22727272727272727
1218,3585,0,0,0.0007028613211574041,1,132,60,192,0.8604696673189822,0.22727272727272727
1219,3693,0,0,0.0025248345125651727,1,132,60,192,0.8604696673189822,0.22727272727272727
1220,3741,0,0,1.3709060536309465e-06,1,132,60,192,0.8604696673189822,0.22727272727272727
1221,3910,0,0,1.7708888707726703e-05,1,132,60,192,0.8604696673189822,0.22727272727272727
1222,4132,0,0,0.001827072196426727,1,132,60,192,0.8639922854387657,0.22727272727272727
1223,4257,0,1,0.998145416844314,1,132,61,193,0.8604696673189822,0.22727272727272727
1224,4269,0,0,0.021340632012890125,1,132,61,193,0.8604696673189822,0.22727272727272727
1225,4386,0,0,0.00014093311112367758,1,132,61,193,0.8604696673189822,0.22727272727272727
1226,4395,0,0,0.001611979191363643,1,132,61,193,0.8604696673189822,0.22727272727272727
1227,4465,0,0,0.34835526343842427,1,132,61,193,0.8604696673189822,0.22727272727272727
1228,4469,0,0,0.005965261092456991,1,132,61,193,0.8639922854387657,0.22727272727272727
1229,4609,0,0,0.001894722409594467,1,132,61,193,0.8639922854387657,0.22727272727272727
1230,4663,0,0,0.0004054897681402756,1,132,61,193,0.8639922854387657,0.22727272727272727
1231,4678,0,0,0.0005288588086610315,1,132,61,193,0.8639922854387657,0.22727272727272727
1232,4929,0,0,2.0290356174471814e-07,1,132,61,193,0.8639922854387657,0.22727272727272727
1233,4934,0,0,7.902142733837428e-06,1,132,61,193,0.8639922854387657,0.22727272727272727
1234,4941,0,0,1.8774482330376377e-06,1,132,61,193,0.8639922854387657,0.22727272727272727
1235,4952,0,0,8.566858989325083e-06,1,132,61,193,0.8639922854387657,0.22727272727272727
1236,4954,0,0,0.0014193825247936975,1,132,61,193,0.8639922854387657,0.22727272727272727
1237,4979,0,0,0.4649190555654327,1,132,61,193,0.8639922854387657,0.22727272727272727
1238,1088,1,0,0.02402346221751181,1,133,61,194,0.8572407045009786,0.21739130434782608
1239,2252,1,0,0.004429354156802223,1,134,61,195,0.8504761904761905,0.20833333333333334
1240,2513,0,0,1.2421882194164168e-05,1,134,61,195,0.8504761904761905,0.20833333333333334
1241,2620,0,0,0.0021704927891459743,1,134,61,195,0.8504761904761905,0.20833333333333334
1242,2651,0,0,0.0005772186148759503,1,134,61,195,0.8504761904761905,0.20833333333333334
1243,2654,0,0,0.010178865739522354,1,134,61,195,0.8504761904761905,0.20833333333333334
1244,2684,0,0,0.002651537666269581,1,134,61,195,0.8504761904761905,0.20833333333333334
1245,2696,0,0,0.0010793392347500572,1,134,61,195,0.8504761904761905,0.20833333333333334
1246,2703,0,0,0.0001739665945751157,1,134,61,195,0.8504761904761905,0.20833333333333334
1247,2871,0,0,0.001036411866708515,1,134,61,195,0.8504761904761905,0.20833333333333334
1248,2895,0,0,0.000598939226819823,1,134,61,195,0.8504761904761905,0.20833333333333334
1249,2918,0,0,0.0010585775394563398,1,134,61,195,0.8504761904761905,0.20833333333333334
1250,2921,0,0,0.00020626291465234635,1,134,61,195,0.8504761904761905,0.20833333333333334
1251,2929,0,0,0.004177996772787449,1,134,61,195,0.8504761904761905,0.20833333333333334
1252,3072,0,0,0.1395457120334145,1,134,61,195,0.8572407045009786,0.21739130434782608
1253,3084,0,0,0.0015561582086427174,1,134,61,195,0.8639922854387657,0.22727272727272727
1254,3104,0,0,0.0012164375062297171,1,134,61,195,0.870728263562051,0.23809523809523808
1255,3172,0,0,5.873613391978006e-06,1,134,61,195,0.877445652173913,0.25
1256,3211,0,0,0.003588828765168576,1,134,61,195,0.8765225225225225,0.21052631578947367
1257,3214,0,0,0.0003013020963367309,1,134,61,195,0.8833181522446324,0.2222222222222222
1258,3224,0,1,0.8735959358571947,1,134,62,196,0.8798918918918921,0.2222222222222222
1259,3276,0,0,0.00042616473725213205,1,134,62,196,0.8798918918918921,0.2222222222222222
1260,3322,0,0,0.0006525681192867639,1,134,62,196,0.8798918918918921,0.2222222222222222
1261,3337,0,0,0.07720090923730333,1,134,62,196,0.8798918918918921,0.2222222222222222
1262,3402,0,0,0.0021606552385417025,1,134,62,196,0.8798918918918921,0.2222222222222222
1263,3406,0,0,0.0005978245516653381,1,134,62,196,0.8798918918918921,0.2222222222222222
1264,3460,0,0,0.00016842579149058622,1,134,62,196,0.8798918918918921,0.2222222222222222
1265,3479,0,1,0.9966559738868975,1,134,63,197,0.8765049392429408,0.2222222222222222
1266,3496,0,0,0.00013283150214085486,1,134,63,197,0.8765049392429408,0.2222222222222222
1267,3736,0,0,0.00048167000933553545,1,134,63,197,0.8765049392429408,0.2222222222222222
1268,3804,0,1,0.7547705006572076,1,134,64,198,0.8731521739130436,0.2222222222222222
1269,3811,0,0,0.01532949910101254,1,134,64,198,0.8731521739130436,0.2222222222222222
1270,3835,0,0,0.0006444722611816708,1,134,64,198,0.8731521739130436,0.2222222222222222
1271,3906,0,0,0.0015943166670193366,1,134,64,198,0.8731521739130436,0.2222222222222222
1272,3932,0,0,0.00020816307864723896,1,134,64,198,0.8731521739130436,0.2222222222222222
1273,3944,0,0,0.0009753383501616543,1,134,64,198,0.8731521739130436,0.2222222222222222
1274,3975,0,0,0.00020701779253194395,1,134,64,198,0.8731521739130436,0.2222222222222222
1275,4041,0,0,0.09140492950806209,1,134,64,198,0.8731521739130436,0.2222222222222222
1276,4096,0,0,0.0013955076043294487,1,134,64,198,0.8731521739130436,0.2222222222222222
1277,4154,0,0,0.0025426861953087247,1,134,64,198,0.8731521739130436,0.2222222222222222
1278,4207,0,0,0.0003124539565998705,1,134,64,198,0.8731521739130436,0.2222222222222222
1279,4218,0,0,0.0032790482390562593,1,134,64,198,0.8731521739130436,0.2222222222222222
1280,4258,0,0,0.0005606721366091937,1,134,64,198,0.8731521739130436,0.2222222222222222
1281,4316,0,0,0.03398886622120556,1,134,64,198,0.8731521739130436,0.2222222222222222
1282,4338,0,0,0.01242537255714243,1,134,64,198,0.8765049392429408,0.2222222222222222
1283,4360,0,0,0.0007724892908991805,1,134,64,198,0.8765049392429408,0.2222222222222222
1284,4427,0,0,0.0008066616234790395,1,134,64,198,0.8765049392429408,0.2222222222222222
1285,4483,0,0,0.00848297972896011,1,134,64,198,0.8765049392429408,0.2222222222222222
1286,4542,0,0,0.00019073316046388407,1,134,64,198,0.8765049392429408,0.2222222222222222
1287,4553,0,0,0.0025343942168076904,1,134,64,198,0.8765049392429408,0.2222222222222222
1288,4607,0,0,0.0025834317675489087,1,134,64,198,0.8765049392429408,0.2222222222222222
1289,4628,0,0,0.0026630864446332684,1,134,64,198,0.8765049392429408,0.2222222222222222
1290,4667,0,0,0.0008745959087421526,1,134,64,198,0.8798918918918921,0.2222222222222222
1291,4789,0,0,0.35495694117092413,1,134,64,198,0.8798918918918921,0.2222222222222222
1292,4794,0,0,0.005285767566447617,1,134,64,198,0.8798918918918921,0.2222222222222222
1293,4822,0,0,0.0030494104589426827,1,134,64,198,0.8798918918918921,0.2222222222222222
1294,4837,0,0,0.0007575529272944764,1,134,64,198,0.8866558230318802,0.23529411764705882
1295,4894,0,0,0.0007256705216089403,1,134,64,198,0.8933947772657451,0.25
1296,130,1,0,0.0024384290123916938,1,135,64,199,0.8933947772657451,0.25
1297,347,1,0,0.0014213362112690357,1,136,64,200,0.8933947772657451,0.25
1298,2486,1,1,0.9983110434304137,1,136,64,200,0.8933947772657451,0.25
1299,2530,0,0,0.0004286063392238111,1,136,64,200,0.9001042597557343,0.26666666666666666
1300,2531,0,0,0.0016469859576200103,1,136,64,200,0.89968,0.21428571428571427
1301,2572,0,0,1.0107543828447693e-05,1,136,64,200,0.9064893617021277,0.23076923076923078
1302,2641,0,0,0.0002830169041361032,1,136,64,200,0.9132649060085342,0.25
1303,2663,0,0,0.08128982664190594,1,136,64,200,0.9130883276793569,0.18181818181818182
1304,2714,0,0,1.4564778772014876e-05,1,136,64,200,0.9130883276793569,0.18181818181818182
1305,2747,0,0,9.27589783715657e-07,1,136,64,200,0.9130883276793569,0.18181818181818182
1306,2852,0,0,1.8767192070517282e-05,1,136,64,200,0.9130883276793569,0.18181818181818182
1307,2862,0,0,0.00018681575731815944,1,136,64,200,0.9130883276793569,0.18181818181818182
1308,2916,0,0,0.0004540386969209346,1,136,64,200,0.9162105263157894,0.18181818181818182
1309,2937,0,0,0.00016177833240740546,1,136,64,200,0.9162105263157894,0.18181818181818182
1310,3017,0,0,1.646288280985282e-05,1,136,64,200,0.9162105263157894,0.18181818181818182
1311,3125,0,0,0.0014667471897661464,1,136,64,200,0.9162105263157894,0.18181818181818182
1312,3138,0,0,1.1983822505631246e-05,1,136,64,200,0.9162105263157894,0.18181818181818182
1313,3201,0,0,0.00026357658832349074,1,136,64,200,0.9162105263157894,0.18181818181818182
1314,3216,0,0,0.0013792223595599344,1,136,64,200,0.9162105263157894,0.18181818181818182
1315,3412,0,0,6.880466561482283e-06,1,136,64,200,0.9162105263157894,0.18181818181818182
1316,3418,0,0,0.0002570491834111545,1,136,64,200,0.9162105263157894,0.18181818181818182
1317,3424,0,0,0.007168561429381215,1,136,64,200,0.9162105263157894,0.18181818181818182
1318,3425,0,1,0.890694459429052,1,136,65,201,0.9130883276793569,0.18181818181818182
1319,3535,0,1,0.9596060813263259,1,136,66,202,0.91,0.18181818181818182
1320,3549,0,0,0.0018165581208907983,1,136,66,202,0.91,0.18181818181818182
1321,3561,0,0,2.7111046191096485e-06,1,136,66,202,0.91,0.18181818181818182
1322,3638,0,0,0.0100897177028619,1,136,66,202,0.91,0.18181818181818182
1323,3656,0,0,0.0012979151984102175,1,136,66,202,0.91,0.18181818181818182
1324,3721,0,0,0.0007570631676325521,1,136,66,202,0.91,0.18181818181818182
1325,3740,0,0,0.0005439520755365743,1,136,66,202,0.91,0.18181818181818182
1326,3802,0,0,0.0010528888806368513,1,136,66,202,0.91,0.18181818181818182
1327,3808,0,0,0.0006405725051052977,1,136,66,202,0.91,0.18181818181818182
1328,3885,0,0,4.737165358353477e-06,1,136,66,202,0.91,0.18181818181818182
1329,3891,0,0,0.0010303071215796312,1,136,66,202,0.91,0.18181818181818182
1330,3947,0,0,0.000308789542823537,1,136,66,202,0.91,0.18181818181818182
1331,3959,0,0,0.0007372832440831978,1,136,66,202,0.91,0.18181818181818182
1332,3985,0,0,0.009068586105533885,1,136,66,202,0.91,0.18181818181818182
1333,3987,0,1,0.8172756661181706,1,136,67,203,0.9138528138528137,0.2
1334,4000,0,0,0.0012200680618436313,1,136,67,203,0.9138528138528137,0.2
1335,4018,0,0,0.00037254374765836727,1,136,67,203,0.9138528138528137,0.2
1336,4042,0,0,0.0005507757212354998,1,136,67,203,0.9138528138528137,0.2
1337,4054,0,0,0.012839691855778095,1,136,67,203,0.9138528138528137,0.2
1338,4105,0,0,0.0023240056616838853,1,136,67,203,0.9138528138528137,0.2
1339,4216,0,0,9.227937349288957e-05,1,136,67,203,0.9138528138528137,0.2
1340,4220,0,0,0.003018704287287502,1,136,67,203,0.9138528138528137,0.2
1341,4286,0,0,1.0140757996889412e-05,1,136,67,203,0.9138528138528137,0.2
1342,4330,0,0,0.4602901709994569,1,136,67,203,0.9138528138528137,0.2
1343,4332,0,0,3.324861436392891e-05,1,136,67,203,0.9138528138528137,0.2
1344,4342,0,0,0.006749723352906224,1,136,67,203,0.9138528138528137,0.2
1345,4357,0,0,9.185443780062981e-07,1,136,67,203,0.9169116723206433,0.2
1346,4398,0,0,0.0008307807021833978,1,136,67,203,0.9169116723206433,0.2
1347,4433,0,0,0.00046431106027948065,1,136,67,203,0.9169116723206433,0.2
1348,4435,0,0,0.0008748000706323328,1,136,67,203,0.9169116723206433,0.2
1349,4463,0,0,1.1269930400577253e-05,1,136,67,203,0.9169116723206433,0.2
1350,4545,0,0,4.201370123498112e-05,1,136,67,203,0.9169116723206433,0.2
1351,4565,0,0,0.00029217658998290303,1,136,67,203,0.92,0.2
1352,4571,0,0,0.0005700423334950703,1,136,67,203,0.92,0.2
1353,4593,0,0,3.208173639336368e-05,1,136,67,203,0.92,0.2
1354,4610,0,0,0.004359303419184903,1,136,67,203,0.92,0.2
1355,4618,0,0,0.0001063857386288781,1,136,67,203,0.92,0.2
1356,4638,0,0,0.00026548582853798804,1,136,67,203,0.92,0.2
1357,4646,0,0,0.003942626463764062,1,136,67,203,0.92,0.2
1358,4826,0,0,0.002088865020346406,1,136,67,203,0.92,0.2
1359,4857,0,0,0.0002905556454510408,1,136,67,203,0.92,0.2
1360,4933,0,0,0.00278967098699161,1,136,67,203,0.923124740986324,0.2
1361,4992,0,0,0.0013706288705796915,1,136,67,203,0.923124740986324,0.2
1362,10,1,0,6.4213145368844e-05,1,137,67,204,0.9162105263157894,0.18181818181818182
1363,23,1,0,0.00020469147451186354,1,138,67,205,0.9092649830380701,0.16666666666666666
1364,182,1,1,0.9941394130607654,1,138,67,205,0.9097947180256025,0.23076923076923078
1365,211,1,0,0.0015046389301978445,1,139,67,206,0.9029787234042552,0.21428571428571427
1366,238,1,0,0.0007779146507492922,1,140,67,207,0.8961333333333333,0.2
1367,251,1,0,0.0018358555982395757,1,141,67,208,0.8892636774989715,0.1875
1368,283,1,1,0.9872965288766727,1,141,67,208,0.8900921658986175,0.23529411764705882
1369,289,1,1,0.9713439630178512,1,141,67,208,0.8908108108108108,0.2777777777777778
1370,349,1,1,0.9526415455329178,1,141,67,208,0.8914402173913044,0.3157894736842105
1371,394,1,1,0.5873224272761761,1,141,67,208,0.8984501692676079,0.3684210526315789
1372,427,1,1,0.9995135043329982,1,141,67,208,0.9051976856316297,0.42105263157894735
1373,460,1,1,0.9714167961356549,1,141,67,208,0.9117064579256361,0.47368421052631576
1374,463,1,0,0.3011489135594593,1,142,67,209,0.9054945054945054,0.45
1375,570,1,0,0.0003741356202490297,1,143,67,210,0.8992353510535329,0.42857142857142855
1376,596,1,0,0.023855722274515545,1,144,67,211,0.8929339924396628,0.4090909090909091
1377,626,1,0,6.673290504958156e-06,1,145,67,212,0.8865949286170892,0.391304347826087
1378,628,1,0,0.07359319343453441,1,146,67,213,0.8802222222222222,0.375
1379,663,1,1,0.7356266355732588,1,146,67,213,0.8807528598031391,0.4
1380,861,1,1,0.7535445285117006,1,146,67,213,0.8812359550561797,0.4230769230769231
1381,924,1,0,0.047803773253236134,1,147,67,214,0.8749577464788731,0.4074074074074074
1382,963,1,1,0.99703246546647,1,147,67,214,0.87545536736785,0.42857142857142855
1383,977,1,0,0.0005182054180949971,1,148,67,215,0.8692045454545455,0.41379310344827586
1384,1075,1,0,0.22888649790102733,1,149,67,216,0.8629280772137915,0.4
1385,1113,1,0,1.9495317999400984e-05,1,150,67,217,0.8566285714285713,0.3870967741935484
1386,1198,1,0,0.0017700662083938142,1,151,67,218,0.8503084442946234,0.375
1387,1237,1,0,2.198939473352154e-05,1,152,67,219,0.8439699381078691,0.36363636363636365
1388,1281,1,1,0.999920546563798,1,152,67,219,0.8446842217940486,0.38235294117647056
1389,1293,1,0,0.0024283632512215256,1,153,67,220,0.8383794466403163,0.37142857142857144
1390,1642,1,1,0.9974208344050922,1,153,67,220,0.839091606567439,0.3888888888888889
1391,1656,1,0,0.08379841398973956,1,154,67,221,0.8328191167574107,0.3783783783783784
1392,1797,1,0,0.3180225768687696,1,155,67,222,0.8265331278890602,0.3684210526315789
1393,1861,1,0,0.0007173809658957633,1,156,67,223,0.820235294117647,0.358974358974359
1394,1874,1,1,0.9992874352803479,1,156,67,223,0.8210345485779728,0.375
1395,1882,1,0,1.586838365301332e-07,1,157,67,224,0.8147703829306202,0.36585365853658536
1396,1966,1,0,0.05373463747657751,1,158,67,225,0.8084970238095238,0.35714285714285715
1397,1989,1,0,0.016978464415582303,1,159,67,226,0.8022158438576349,0.3488372093023256
1398,2065,1,0,3.0163418690348033e-06,1,160,67,227,0.7959281437125749,0.3409090909090909
1399,2071,1,1,0.9927102139331926,1,160,67,227,0.7968462083628632,0.35555555555555557
1400,2225,1,0,0.00023346051377030647,1,161,67,228,0.7905941591137966,0.34782608695652173
1401,2231,1,1,0.9999301530157544,1,161,67,228,0.7915017766171496,0.3617021276595745
1402,2387,1,0,0.0010562992217228173,1,162,67,229,0.7852845528455284,0.3541666666666667
1403,2504,0,0,0.0005008346786170928,1,162,67,229,0.7852845528455284,0.3541666666666667
1404,2505,0,0,0.006386658802233646,1,162,67,229,0.7852845528455284,0.3541666666666667
1405,2508,0,0,0.0010126779751177804,1,162,67,229,0.7852845528455284,0.3541666666666667
1406,2521,0,0,2.5280515469603276e-06,1,162,67,229,0.7915017766171496,0.3617021276595745
1407,2526,0,0,0.000589644509690453,1,162,67,229,0.7905941591137966,0.34782608695652173
1408,2539,0,0,0.00048321120299254323,1,162,67,229,0.7905941591137966,0.34782608695652173
1409,2555,0,0,0.00044742909528694874,1,162,67,229,0.7905941591137966,0.34782608695652173
1410,2561,0,0,2.4795674565043895e-05,1,162,67,229,0.7905941591137966,0.34782608695652173
1411,2567,0,0,4.259456827912989e-05,1,162,67,229,0.7905941591137966,0.34782608695652173
1412,2584,0,1,0.6110828808725874,1,162,68,230,0.7864761904761906,0.34782608695652173
1413,2608,0,0,0.0005735068093997211,1,162,68,230,0.7864761904761906,0.34782608695652173
1414,2647,0,0,0.0002094737875816865,1,162,68,230,0.7864761904761906,0.34782608695652173
1415,2652,0,0,0.012572119411760662,1,162,68,230,0.7864761904761906,0.34782608695652173
1416,2653,0,0,3.1979454428785517e-06,1,162,68,230,0.7864761904761906,0.34782608695652173
1417,2674,0,0,0.00027234237888238447,1,162,68,230,0.7864761904761906,0.34782608695652173
1418,2727,0,0,9.952130142157044e-06,1,162,68,230,0.7864761904761906,0.34782608695652173
1419,2798,0,0,0.0008982344509692627,1,162,68,230,0.7864761904761906,0.34782608695652173
1420,2840,0,0,0.001013044007810248,1,162,68,230,0.7864761904761906,0.34782608695652173
1421,2865,0,0,0.0002394115700298725,1,162,68,230,0.7864761904761906,0.34782608695652173
1422,2897,0,0,0.00029572871615731345,1,162,68,230,0.7864761904761906,0.34782608695652173
1423,3000,0,0,0.0033386923704652716,1,162,68,230,0.7905941591137966,0.34782608695652173
