row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
2237,2290,1,1,0.7855027503694785,1,377,83,460,0.8269794721407625,0.705
2238,2298,1,0,0.07279272851870625,1,378,83,461,0.8235294117647058,0.7
2239,2300,1,1,0.9904238821780954,1,378,83,461,0.8269794721407625,0.705
2240,2303,1,1,0.9930234059813668,1,378,83,461,0.8269794721407625,0.705
2241,2310,1,1,0.9999077141149403,1,378,83,461,0.8269794721407625,0.705
2242,2316,1,1,0.9874623343394183,1,378,83,461,0.8269794721407625,0.705
2243,2320,1,1,0.9905083036948321,1,378,83,461,0.8269794721407625,0.705
2244,2322,1,1,0.9994607153029156,1,378,83,461,0.8269794721407625,0.705
2245,2323,1,0,2.3904355086218462e-05,1,379,83,462,0.8269794721407625,0.705
2246,2334,1,0,0.4722111566368079,1,380,83,463,0.8235294117647058,0.7
2247,2341,1,0,0.011738308675479486,1,381,83,464,0.8235294117647058,0.7
2248,2344,1,1,0.9450081378691736,1,381,83,464,0.8269794721407625,0.705
2249,2363,1,1,0.9996672681229876,1,381,83,464,0.8269794721407625,0.705
2250,2371,1,1,0.9987669493139029,1,381,83,464,0.8269794721407625,0.705
2251,2390,1,1,0.9942699295709584,1,381,83,464,0.8269794721407625,0.705
2252,2402,1,1,0.9364340127202362,1,381,83,464,0.8304093567251463,0.71
2253,2413,1,1,0.9995652459196249,1,381,83,464,0.8304093567251463,0.71
2254,2428,1,0,0.04650465635669609,1,382,83,465,0.8269794721407625,0.705
2255,2433,1,1,0.999365300124009,1,382,83,465,0.8269794721407625,0.705
2256,2439,1,1,0.991555191319577,1,382,83,465,0.8269794721407625,0.705
2257,2440,1,1,0.9953706644496852,1,382,83,465,0.8304093567251463,0.71
2258,2449,1,1,0.9979622399290372,1,382,83,465,0.8338192419825073,0.715
2259,2460,1,1,0.9997691061539973,1,382,83,465,0.8372093023255814,0.72
2260,2462,1,0,0.02860346528647494,1,383,83,466,0.8338192419825073,0.715
2261,2481,1,0,0.00046986829392844004,1,384,83,467,0.8338192419825073,0.715
2262,2499,1,1,0.9985793382660529,1,384,83,467,0.8338192419825073,0.715
2263,2538,0,0,0.0002951241071283325,1,384,83,467,0.8288498434315821,0.7135678391959799
2264,2558,0,0,0.00015725663544551255,1,384,83,467,0.8241955607137676,0.7121212121212122
2265,2594,0,0,0.00017854377548155457,1,384,83,467,0.8198261975413311,0.7106598984771574
2266,2632,0,0,0.0005692140528050313,1,384,83,467,0.8191666666666667,0.7142857142857143
2267,2829,0,0,0.004143200027808442,1,384,83,467,0.8153148248956632,0.7128205128205128
2268,2838,0,0,0.0007891380499001938,1,384,83,467,0.8151629241181478,0.7164948453608248
2269,2842,0,0,0.00028926097540846104,1,384,83,467,0.8117540172511931,0.7150259067357513
2270,2854,0,0,6.247939569425034e-05,1,384,83,467,0.8120519480519479,0.71875
2271,2878,0,0,0.00037211500738628197,1,384,83,467,0.8090243902439025,0.7172774869109948
2272,2880,0,0,5.116446509233787e-05,1,384,83,467,0.8097230949687906,0.7210526315789474
2273,2943,0,0,0.0020708653550506194,1,384,83,467,0.807025641025641,0.7195767195767195
2274,2977,0,0,8.38092024536266e-06,1,384,83,467,0.8044598126331873,0.7180851063829787
2275,2979,0,0,0.004134758043876515,1,384,83,467,0.805672877846791,0.7219251336898396
2276,3027,0,0,0.3075784375810637,1,384,83,467,0.8070531172364841,0.7258064516129032
2277,3065,0,0,0.0010629069421504253,1,384,83,467,0.8048937652385928,0.7243243243243244
2278,3079,0,0,0.0010039589559389533,1,384,83,467,0.8028307551974458,0.7228260869565217
2279,3109,0,0,1.3491882150050495e-05,1,384,83,467,0.8008571428571429,0.7213114754098361
2280,3111,0,1,0.6774439984646865,1,384,84,468,0.7986666666666666,0.7252747252747253
2281,3171,0,0,0.0007350654178049348,1,384,84,468,0.7968502809298227,0.7237569060773481
2282,3204,0,0,0.0034862819350243222,1,384,84,468,0.795108204776184,0.7222222222222222
2283,3218,0,0,2.3944278385858226e-05,1,384,84,468,0.7934353995519043,0.7206703910614525
2284,3221,0,0,0.0012941527944417498,1,384,84,468,0.7957368718238282,0.7247191011235955
2285,3252,0,0,0.43943121224411175,1,384,84,468,0.7942219440967877,0.7231638418079096
2286,3305,0,0,0.00021108599069673303,1,384,84,468,0.7967282139775669,0.7272727272727273
2287,3333,0,1,0.896940166227769,1,384,85,469,0.7909813596491228,0.7257142857142858
2288,3349,0,0,0.00036490926973947133,1,384,85,469,0.7896337342884173,0.7241379310344828
2289,3352,0,0,0.0015712387053036375,1,384,85,469,0.7883333333333334,0.7225433526011561
2290,3357,0,0,0.004728910456690385,1,384,85,469,0.7870772470061851,0.7209302325581395
2291,3359,0,0,0.0002913519934338764,1,384,85,469,0.7858627858627859,0.7192982456140351
2292,3368,0,1,0.997529342073543,1,384,86,470,0.7801937046004842,0.7176470588235294
2293,3426,0,0,2.9864853723043296e-05,1,384,86,470,0.783179309459633,0.7218934911242604
2294,3477,0,0,6.839512464163383e-06,1,384,86,470,0.7820903094875697,0.7202380952380952
2295,3488,0,0,0.013964840119185706,1,384,86,470,0.7852243135029479,0.7245508982035929
2296,3503,0,0,7.821411980491356e-06,1,384,86,470,0.784228311356339,0.7228915662650602
2297,3709,0,1,0.7502676575580096,1,384,87,471,0.7786458333333333,0.7212121212121212
2298,3724,0,0,6.094055022537571e-05,1,384,87,471,0.777695988222304,0.7195121951219512
2299,3787,0,0,0.00018605025772035569,1,384,87,471,0.7810511060259344,0.7239263803680982
2300,3839,0,0,8.536748630024942e-05,1,384,87,471,0.7801800006040288,0.7222222222222222
2301,3852,0,0,0.00013578122157123867,1,384,87,471,0.7793322168725142,0.7204968944099379
2302,3855,0,0,0.0001968228371730056,1,384,87,471,0.7785064723481147,0.71875
2303,3881,0,0,0.00012374806604597982,1,384,87,471,0.7820780752447223,0.7232704402515723
2304,3897,0,0,0.0004173948461532308,1,384,87,471,0.7813183730715287,0.7215189873417721
2305,3911,0,0,1.978678300459533e-05,1,384,87,471,0.7805769899200555,0.7197452229299363
2306,3913,0,0,0.05130259038637653,1,384,87,471,0.7798529411764705,0.717948717948718
2307,3921,0,0,0.00031071720652241014,1,384,87,471,0.7791452991452991,0.7161290322580646
2308,4058,0,0,9.908345945901193e-05,1,384,87,471,0.7784531886024424,0.7142857142857143
2309,4283,0,0,0.014563106501552271,1,384,87,471,0.7777757827404332,0.7124183006535948
2310,4346,0,0,0.06628990906308141,1,384,87,471,0.7816519916142559,0.7171052631578947
2311,4397,0,0,0.00014700704305754995,1,384,87,471,0.7810249507368655,0.7152317880794702
2312,4420,0,0,0.00026557944507384795,1,384,87,471,0.7849872773536896,0.72
2313,4423,0,0,0.004468149196271918,1,384,87,471,0.7889977673033987,0.7248322147651006
2314,4475,0,0,3.513816668634929e-05,1,384,87,471,0.7884498480243161,0.722972972972973
2315,4560,0,0,0.00024173542671304804,1,384,87,471,0.7879118935539168,0.7210884353741497
2316,4699,0,0,0.0002918923339554826,1,384,87,471,0.7873833671399595,0.7191780821917808
2317,4736,0,0,0.0003762723763396483,1,384,87,471,0.7915327364901305,0.7241379310344828
2318,4747,0,0,1.1317695005877214e-05,1,384,87,471,0.7957236965932617,0.7291666666666666
2319,4776,0,0,2.7686287698258814e-05,1,384,87,471,0.7952616380117115,0.7272727272727273
2320,4818,0,0,0.0001386279251428431,1,384,87,471,0.7948067767759781,0.7253521126760564
2321,4834,0,0,0.0001083895956302942,1,384,87,471,0.7943587097457067,0.723404255319149
2322,4842,0,0,9.72235641803758e-05,1,384,87,471,0.798669623059867,0.7285714285714285
2323,4918,0,0,0.003890343886429027,1,384,87,471,0.7982534678436317,0.7266187050359713
2324,4943,0,0,0.0005892266709054233,1,384,87,471,0.8026248329008413,0.7318840579710145
2325,4961,0,0,0.0002535680907847966,1,384,87,471,0.8022383151961168,0.7299270072992701
2326,4983,0,1,0.5395051216144052,1,384,88,472,0.7969999999999999,0.7279411764705882
2327,12,1,0,0.08783023133413255,1,385,88,473,0.7969999999999999,0.7279411764705882
2328,160,1,0,8.952283832678195e-05,1,386,88,474,0.7921910652563736,0.7205882352941176
2329,165,1,0,0.00032361099118042566,1,387,88,475,0.7873721340388008,0.7132352941176471
2330,207,1,0,0.03392501778051793,1,388,88,476,0.7825425176671585,0.7058823529411765
2331,253,1,0,0.0002576526070285756,1,389,88,477,0.7777015295576684,0.6985294117647058
2332,383,1,1,0.9205477136486063,1,389,88,477,0.7777015295576684,0.6985294117647058
2333,399,1,1,0.9957605550231083,1,389,88,477,0.7777015295576684,0.6985294117647058
2334,406,1,0,0.0011098958126103291,1,390,88,478,0.7777015295576684,0.6985294117647058
2335,408,1,0,8.580728270543472e-05,1,391,88,479,0.772848484848485,0.6911764705882353
2336,616,1,0,0.020304258094370687,1,392,88,480,0.772848484848485,0.6911764705882353
2337,703,1,0,0.08822570862694702,1,393,88,481,0.7679827000308928,0.6838235294117647
2338,732,1,0,0.15793289627590773,1,394,88,482,0.7631034925856441,0.6764705882352942
2339,811,1,0,0.009055777502643992,1,395,88,483,0.7582101806239737,0.6691176470588235
2340,968,1,0,1.1739040852556786e-05,1,396,88,484,0.7533020825328518,0.6617647058823529
2341,982,1,0,0.00893442542709397,1,397,88,485,0.7533020825328518,0.6617647058823529
2342,1049,1,1,0.9999356688526223,1,397,88,485,0.7582101806239737,0.6691176470588235
2343,1051,1,0,0.0012376913073843376,1,398,88,486,0.7582101806239737,0.6691176470588235
2344,1073,1,0,0.003635675788437246,1,399,88,487,0.7533020825328518,0.6617647058823529
2345,1092,1,1,0.9969115864552316,1,399,88,487,0.7533020825328518,0.6617647058823529
2346,1140,1,0,8.658138533383254e-06,1,400,88,488,0.7533020825328518,0.6617647058823529
2347,1151,1,0,0.0015980552386141574,1,401,88,489,0.7483785166240409,0.6544117647058824
2348,1161,1,0,0.45323901968954017,1,402,88,490,0.7483785166240409,0.6544117647058824
2349,1166,1,0,0.021085656129134395,1,403,88,491,0.743438800786537,0.6470588235294118
2350,1199,1,0,0.002848926107852082,1,404,88,492,0.743438800786537,0.6470588235294118
2351,1245,1,1,0.9801562693842286,1,404,88,492,0.743438800786537,0.6470588235294118
2352,1252,1,0,0.03967405677585824,1,405,88,493,0.7384822521419829,0.6397058823529411
2353,1354,1,0,0.0023209190525787485,1,406,88,494,0.7384822521419829,0.6397058823529411
2354,1402,1,0,0.012441569691061811,1,407,88,495,0.7335081867026559,0.6323529411764706
2355,1416,1,1,0.6652750119243682,1,407,88,495,0.7335081867026559,0.6323529411764706
2356,1620,1,0,0.020480868863657655,1,408,88,496,0.7335081867026559,0.6323529411764706
2357,1650,1,0,4.227329459997941e-05,1,409,88,497,0.7285159190316347,0.625
2358,1682,1,0,0.2068837694242962,1,410,88,498,0.7235047619047619,0.6176470588235294
2359,1686,1,0,0.005160892861630161,1,411,88,499,0.7235047619047619,0.6176470588235294
2360,1699,1,0,0.000853641500135183,1,412,88,500,0.7184740259740261,0.6102941176470589
2361,1781,1,0,0.12082944372803743,1,413,88,501,0.713423019431988,0.6029411764705882
2362,1783,1,0,0.011233325525827457,1,414,88,502,0.7083510476768903,0.5955882352941176
2363,1820,1,1,0.9502967796276363,1,414,88,502,0.713423019431988,0.6029411764705882
2364,1891,1,0,6.689870640817339e-06,1,415,88,503,0.7083510476768903,0.5955882352941176
2365,1932,1,1,0.9999342248493008,1,415,88,503,0.713423019431988,0.6029411764705882
2366,1971,1,0,0.0041452725891205884,1,416,88,504,0.7083510476768903,0.5955882352941176
2367,1999,1,0,0.0027374534867138913,1,417,88,505,0.7032574129780833,0.5882352941176471
2368,2019,1,0,0.03125539110657177,1,418,88,506,0.6981414141414142,0.5808823529411765
2369,2058,1,1,0.9966382118878666,1,418,88,506,0.6981414141414142,0.5808823529411765
2370,2066,1,0,7.26734823780418e-05,1,419,88,507,0.6981414141414142,0.5808823529411765
2371,2067,1,1,0.7332654853371122,1,419,88,507,0.6981414141414142,0.5808823529411765
2372,2098,1,0,0.00010970527864687747,1,420,88,508,0.6930023461742223,0.5735294117647058
2373,2208,1,0,0.028658579978234844,1,421,88,509,0.6878394999495917,0.5661764705882353
2374,2222,1,1,0.9961123082773018,1,421,88,509,0.6878394999495917,0.5661764705882353
2375,2296,1,0,0.0009568776936148634,1,422,88,510,0.6826521618695071,0.5588235294117647
2376,2311,1,1,0.7405623447420301,1,422,88,510,0.6826521618695071,0.5588235294117647
2377,2319,1,1,0.9996753547331679,1,422,88,510,0.6826521618695071,0.5588235294117647
2378,2367,1,0,0.009115813958997132,1,423,88,511,0.6774396135265701,0.5514705882352942
2379,2378,1,0,6.689870640817339e-06,1,424,88,512,0.6722011313639221,0.5441176470588235
2380,2422,1,0,0.0009206975374739917,1,425,88,513,0.6669359863330319,0.5367647058823529
2381,2566,0,0,0.13145136974370775,1,425,88,513,0.6659373745483741,0.5333333333333333
2382,2577,0,0,2.2357602152337854e-06,1,425,88,513,0.6649423558897243,0.5298507462686567
2383,2700,0,0,0.0006746487463533073,1,425,88,513,0.6639503205128205,0.5263157894736842
2384,2823,0,0,0.004530060893515162,1,425,88,513,0.6629606645981383,0.5227272727272727
2385,2868,0,0,5.330835344914214e-05,1,425,88,513,0.6619727891156463,0.5190839694656488
2386,2876,0,0,6.900578286988886e-05,1,425,88,513,0.660986098609861,0.5153846153846153
2387,2890,0,0,0.0001059799700355215,1,425,88,513,0.6654773869346734,0.5193798449612403
2388,2910,0,0,0.0007089754830627807,1,425,88,513,0.6645226130653267,0.515625
2389,2964,0,0,1.5141334243150338e-05,1,425,88,513,0.6635675526993573,0.5118110236220472
2390,3022,0,0,0.00020455318052363478,1,425,88,513,0.662611632270169,0.5079365079365079
2391,3046,0,0,0.00010978998463597928,1,425,88,513,0.6616542764886987,0.504
2392,3073,0,0,0.0038423258911132754,1,425,88,513,0.6606949071870538,0.5
2393,3081,0,0,7.852883893977989e-05,1,425,88,513,0.6653684210526316,0.5040650406504065
2394,3133,0,0,9.779028080019546e-05,1,425,88,513,0.6700694601168534,0.5081967213114754
2395,3144,0,0,0.031759480883496415,1,425,88,513,0.6691659762496549,0.5041322314049587
2396,3170,0,0,1.246725230288974e-05,1,425,88,513,0.673922218872475,0.5083333333333333
2397,3194,0,0,0.00953993064550723,1,425,88,513,0.6730434782608696,0.5042016806722689
2398,3301,0,1,0.5769196991181382,1,425,89,514,0.6676260985621113,0.5
2399,3451,0,1,0.8949461170048466,1,425,90,515,0.6679043589937297,0.5042735042735043
2400,3519,0,0,2.7784521735405994e-05,1,425,90,515,0.667055172935745,0.5
2401,3539,0,0,1.4354800020055238e-05,1,425,90,515,0.671919191919192,0.5043478260869565
2402,3584,0,0,0.00048347508889177315,1,425,90,515,0.6768062893399732,0.5087719298245614
2403,3680,0,0,0.0746369508172927,1,425,90,515,0.6760059284031315,0.504424778761062
2404,3768,0,0,0.0019366039801654458,1,425,90,515,0.6752000000000001,0.5
2405,3776,0,0,0.0001221236712349557,1,425,90,515,0.6743879707672329,0.4954954954954955
2406,3789,0,1,0.9986219743676634,1,425,91,516,0.6690330477356181,0.4909090909090909
2407,3797,0,0,7.162115068735274e-05,1,425,91,516,0.6682148337595908,0.48623853211009177
2408,3865,0,0,4.2609150220996795e-06,1,425,91,516,0.6673891625615763,0.48148148148148145
2409,3890,0,0,0.00013028477111973102,1,425,91,516,0.6665554525795488,0.4766355140186916
2410,3941,0,0,0.0006394988254137912,1,425,91,516,0.6657131045886728,0.4716981132075472
2411,3951,0,0,0.0006289203424223082,1,425,91,516,0.670820066785742,0.47619047619047616
2412,4051,0,0,4.064819793304415e-05,1,425,91,516,0.6699945424777151,0.47115384615384615
2413,4057,0,0,0.00015091139519212427,1,425,91,516,0.6751458333333333,0.47572815533980584
2414,4090,0,0,5.488965181225028e-05,1,425,91,516,0.6743362276388742,0.47058823529411764
2415,4128,0,0,0.1011047068431253,1,425,91,516,0.6735161832702816,0.46534653465346537
2416,4129,0,0,0.0016911994020552905,1,425,91,516,0.6787360105332456,0.47
2417,4379,0,0,0.0005633993978861673,1,425,91,516,0.677930459633246,0.46464646464646464
2418,4432,0,0,0.00015725675406626796,1,425,91,516,0.6771132210963057,0.45918367346938777
2419,4496,0,0,0.03028128307946008,1,425,91,516,0.6762835904703334,0.4536082474226804
2420,4522,0,1,0.5329593095902109,1,425,92,517,0.6709824109824108,0.4479166666666667
2421,4559,0,0,0.00029223838685821793,1,425,92,517,0.6763101287946008,0.45263157894736844
2422,4578,0,0,0.0002865117081667487,1,425,92,517,0.6754915483434754,0.44680851063829785
2423,4720,0,0,7.877573134973679e-06,1,425,92,517,0.6746589208456912,0.44086021505376344
2424,4800,0,0,0.30683560768921003,1,425,92,517,0.6800524074680642,0.44565217391304346
2425,4847,0,0,0.00011665615552076548,1,425,92,517,0.6792307692307693,0.43956043956043955
2426,4868,0,0,9.203153873786581e-06,1,425,92,517,0.6846633038396868,0.4444444444444444
2427,4968,0,0,0.00022950284846749665,1,425,92,517,0.6838519608115234,0.43820224719101125
2428,4969,0,0,0.45931499901487366,1,425,92,517,0.6893226381461676,0.4431818181818182
2429,60,1,0,0.00032749321977465777,1,426,92,518,0.6830244584206849,0.4318181818181818
2430,68,1,0,0.18291638724056408,1,427,92,519,0.6766692851531815,0.42045454545454547
2431,128,1,0,0.2249965554121611,1,428,92,520,0.6702554138154375,0.4090909090909091
2432,169,1,0,0.010787463747088038,1,429,92,521,0.6637810945273631,0.3977272727272727
2433,213,1,0,0.0007475933509629222,1,430,92,522,0.6637810945273631,0.3977272727272727
2434,220,1,1,0.6039261496139126,1,430,92,522,0.6637810945273631,0.3977272727272727
2435,312,1,0,5.238271244407121e-06,1,431,92,523,0.6572445302080081,0.38636363636363635
2436,315,1,0,0.0013949398079965152,1,432,92,524,0.6506438746438746,0.375
2437,333,1,0,0.03224214995608136,1,433,92,525,0.6439772304699791,0.36363636363636365
2438,356,1,0,0.0008540879343672206,1,434,92,526,0.6439772304699791,0.36363636363636365
2439,357,1,0,0.012012204347748762,1,435,92,527,0.6372426470588235,0.3522727272727273
2440,388,1,0,0.014369745564181184,1,436,92,528,0.630438118312134,0.3409090909090909
2441,400,1,1,0.8286133252299576,1,436,92,528,0.630438118312134,0.3409090909090909
2442,416,1,1,0.9368118086543235,1,436,92,528,0.630438118312134,0.3409090909090909
2443,488,1,1,0.885938019359348,1,436,92,528,0.630438118312134,0.3409090909090909
2444,550,1,0,0.1389562699158644,1,437,92,529,0.6235615803499015,0.32954545454545453
2445,578,1,0,0.0048381072648669065,1,438,92,530,0.6235615803499015,0.32954545454545453
2446,591,1,0,0.002096685495403353,1,439,92,531,0.6235615803499015,0.32954545454545453
2447,603,1,0,0.1940320770883196,1,440,92,532,0.6235615803499015,0.32954545454545453
2448,635,1,0,0.001048627831518401,1,441,92,533,0.6166109090909092,0.3181818181818182
2449,654,1,1,0.9918139745907244,1,441,92,533,0.6166109090909092,0.3181818181818182
2450,659,1,0,0.0006861625935216891,1,442,92,534,0.60958391771856,0.3068181818181818
2451,674,1,1,0.9967478742912456,1,442,92,534,0.60958391771856,0.3068181818181818
2452,685,1,0,0.0007381651671352689,1,443,92,535,0.6024783540254175,0.29545454545454547
2453,712,1,0,0.0016264531065701988,1,444,92,536,0.5952918976294375,0.2840909090909091
2454,795,1,0,0.21905872919547173,1,445,92,537,0.5952918976294375,0.2840909090909091
2455,998,1,0,0.0022900191024738054,1,446,92,538,0.5880221570544151,0.2727272727272727
2456,1011,1,0,0.0013898059650551467,1,447,92,539,0.5806666666666667,0.26136363636363635
2457,1018,1,0,2.0035253802777352e-05,1,448,92,540,0.5732228834594335,0.25
2458,1090,1,0,0.0028151250301346616,1,449,92,541,0.5656881836759226,0.23863636363636365
2459,1236,1,0,0.10019445788277934,1,450,92,542,0.5580598592612727,0.22727272727272727
2460,1274,1,0,0.004355887355197534,1,451,92,543,0.5580598592612727,0.22727272727272727
2461,1279,1,0,5.550879755792615e-07,1,452,92,544,0.5580598592612727,0.22727272727272727
2462,1292,1,1,0.999975835277155,1,452,92,544,0.5580598592612727,0.22727272727272727
2463,1381,1,0,0.059705591416094425,1,453,92,545,0.5523368193292463,0.2247191011235955
2464,1386,1,0,2.335365276615117e-06,1,454,92,546,0.5466341696821078,0.2222222222222222
