row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
2305,3911,0,0,3.7960452306850125e-05,3,384,85,469,0.7849963636363636,0.7261146496815286
2306,3913,0,0,0.08933394507807384,3,384,85,469,0.78429696287964,0.7243589743589743
2307,3921,0,0,0.00032133339468957896,3,384,85,469,0.7836136617180125,0.7225806451612903
2308,4058,0,0,8.558734533712437e-05,3,384,85,469,0.7829456000454043,0.7207792207792207
2309,4283,0,0,0.01729934001798478,3,384,85,469,0.7822919658697305,0.7189542483660131
2310,4346,0,0,0.0487593481643478,3,384,85,469,0.786183368869936,0.7236842105263158
2311,4397,0,0,0.00013822032406572335,3,384,85,469,0.7855793226381462,0.7218543046357616
2312,4420,0,0,0.00029927586475278663,3,384,85,469,0.7895562154811134,0.7266666666666667
2313,4423,0,0,0.005269167319075343,3,384,85,469,0.7935811483571191,0.7315436241610739
2314,4475,0,0,2.7652610140966277e-05,3,384,85,469,0.7930549450549451,0.7297297297297297
2315,4560,0,0,0.00021168515162655677,3,384,85,469,0.7925384867343597,0.7278911564625851
2316,4699,0,0,0.0003345973690725445,3,384,85,469,0.79203125,0.726027397260274
2317,4736,0,0,0.00030276856405150524,3,384,85,469,0.7961933739012846,0.7310344827586207
2318,4747,0,0,1.8999881759888448e-05,3,384,85,469,0.8003969366842842,0.7361111111111112
2319,4776,0,0,3.2565295654736605e-05,3,384,85,469,0.799954954954955,0.7342657342657343
2320,4818,0,0,0.00015967924751547535,3,384,85,469,0.79952,0.7323943661971831
2321,4834,0,0,0.00020930749174804896,3,384,85,469,0.7990916808149406,0.7304964539007093
2322,4842,0,0,8.397489843398959e-05,3,384,85,469,0.8034135111534492,0.7357142857142858
2323,4918,0,0,0.004370705693369935,3,384,85,469,0.8030164581961817,0.7338129496402878
2324,4943,0,0,0.0005465622131247482,3,384,85,469,0.80739806641446,0.7391304347826086
2325,4961,0,0,0.0002687296551181708,3,384,85,469,0.8070300240610941,0.7372262773722628
2326,4983,0,1,0.6533591554177401,3,384,86,470,0.8017996294266553,0.7352941176470589
2327,12,1,0,0.11272496570342035,3,385,86,471,0.8017996294266553,0.7352941176470589
2328,160,1,0,0.0002951881509511742,3,386,86,472,0.7969999999999999,0.7279411764705882
2329,165,1,0,0.0010605002251370555,3,387,86,473,0.7921910652563736,0.7205882352941176
2330,207,1,0,0.052734002131241214,3,388,86,474,0.7873721340388008,0.7132352941176471
2331,253,1,0,0.0005172126812218213,3,389,86,475,0.7825425176671585,0.7058823529411765
2332,383,1,1,0.9219896375130114,3,389,86,475,0.7825425176671585,0.7058823529411765
2333,399,1,1,0.9919697303035991,3,389,86,475,0.7825425176671585,0.7058823529411765
2334,406,1,0,0.0022627611136985734,3,390,86,476,0.7825425176671585,0.7058823529411765
2335,408,1,0,8.464169956564259e-05,3,391,86,477,0.7777015295576684,0.6985294117647058
2336,616,1,0,0.030436800975704403,3,392,86,478,0.7777015295576684,0.6985294117647058
2337,703,1,0,0.1262651937632719,3,393,86,479,0.772848484848485,0.6911764705882353
2338,732,1,0,0.16515389144559178,3,394,86,480,0.7679827000308928,0.6838235294117647
2339,811,1,0,0.0184156851896571,3,395,86,481,0.7631034925856441,0.6764705882352942
2340,968,1,0,3.7342165179949596e-05,3,396,86,482,0.7582101806239737,0.6691176470588235
2341,982,1,0,0.017844074201159958,3,397,86,483,0.7582101806239737,0.6691176470588235
2342,1049,1,1,0.9998852001902695,3,397,86,483,0.7631034925856441,0.6764705882352942
2343,1051,1,0,0.0020675110828844577,3,398,86,484,0.7631034925856441,0.6764705882352942
2344,1073,1,0,0.008492636617883454,3,399,86,485,0.7582101806239737,0.6691176470588235
2345,1092,1,1,0.9958461172504008,3,399,86,485,0.7582101806239737,0.6691176470588235
2346,1140,1,0,2.1318865157290445e-05,3,400,86,486,0.7582101806239737,0.6691176470588235
2347,1151,1,0,0.003571187565309987,3,401,86,487,0.7533020825328518,0.6617647058823529
2348,1161,1,1,0.5591290510275895,3,401,86,487,0.7582101806239737,0.6691176470588235
2349,1166,1,0,0.022471142385059584,3,402,86,488,0.7533020825328518,0.6617647058823529
2350,1199,1,0,0.004572620375021546,3,403,86,489,0.7533020825328518,0.6617647058823529
2351,1245,1,1,0.9858235290059681,3,403,86,489,0.7533020825328518,0.6617647058823529
2352,1252,1,0,0.05027902703708325,3,404,86,490,0.7483785166240409,0.6544117647058824
2353,1354,1,0,0.002769887795284681,3,405,86,491,0.7483785166240409,0.6544117647058824
2354,1402,1,0,0.02555549291526929,3,406,86,492,0.743438800786537,0.6470588235294118
2355,1416,1,1,0.7938288851070879,3,406,86,492,0.743438800786537,0.6470588235294118
2356,1620,1,0,0.026215680155094824,3,407,86,493,0.743438800786537,0.6470588235294118
2357,1650,1,0,8.83072635672139e-05,3,408,86,494,0.7384822521419829,0.6397058823529411
2358,1682,1,0,0.28090396151732866,3,409,86,495,0.7335081867026559,0.6323529411764706
2359,1686,1,0,0.01073360552934771,3,410,86,496,0.7335081867026559,0.6323529411764706
2360,1699,1,0,0.0016891337066941106,3,411,86,497,0.7285159190316347,0.625
2361,1781,1,0,0.16383472314198388,3,412,86,498,0.7235047619047619,0.6176470588235294
2362,1783,1,0,0.013608630264312917,3,413,86,499,0.7184740259740261,0.6102941176470589
2363,1820,1,1,0.8802346114761729,3,413,86,499,0.7235047619047619,0.6176470588235294
2364,1891,1,0,1.571954182046235e-05,3,414,86,500,0.7184740259740261,0.6102941176470589
2365,1932,1,1,0.9998774119808675,3,414,86,500,0.7235047619047619,0.6176470588235294
2366,1971,1,0,0.008448190313430515,3,415,86,501,0.7184740259740261,0.6102941176470589
2367,1999,1,0,0.004483122783555636,3,416,86,502,0.713423019431988,0.6029411764705882
2368,2019,1,0,0.03851974259406245,3,417,86,503,0.7083510476768903,0.5955882352941176
2369,2058,1,1,0.9951419410756001,3,417,86,503,0.7083510476768903,0.5955882352941176
2370,2066,1,0,0.00020302958361890767,3,418,86,504,0.7083510476768903,0.5955882352941176
2371,2067,1,1,0.85771871415164,3,418,86,504,0.7083510476768903,0.5955882352941176
2372,2098,1,0,0.0002245795466686681,3,419,86,505,0.7032574129780833,0.5882352941176471
2373,2208,1,0,0.03348997553635191,3,420,86,506,0.6981414141414142,0.5808823529411765
2374,2222,1,1,0.995006965915778,3,420,86,506,0.6981414141414142,0.5808823529411765
2375,2296,1,0,0.001965535708994142,3,421,86,507,0.6930023461742223,0.5735294117647058
2376,2311,1,1,0.8255155570779341,3,421,86,507,0.6930023461742223,0.5735294117647058
2377,2319,1,1,0.9995663206686924,3,421,86,507,0.6930023461742223,0.5735294117647058
2378,2367,1,0,0.017464278214283983,3,422,86,508,0.6878394999495917,0.5661764705882353
2379,2378,1,0,1.571954182046235e-05,3,423,86,509,0.6826521618695071,0.5588235294117647
2380,2422,1,0,0.0025447928675796914,3,424,86,510,0.6774396135265701,0.5514705882352942
2381,2566,0,0,0.09430851650297901,3,424,86,510,0.6764998492613807,0.5481481481481482
2382,2577,0,0,4.606157830085829e-06,3,424,86,510,0.6755640305098354,0.5447761194029851
2383,2700,0,0,0.0007054473322834156,3,424,86,510,0.6746315789473684,0.5413533834586466
2384,2823,0,0,0.002946752368006054,3,424,86,510,0.6737019230769231,0.5378787878787878
2385,2868,0,0,4.177432043055654e-05,3,424,86,510,0.6727744970473427,0.5343511450381679
2386,2876,0,0,0.0001107419276738103,3,424,86,510,0.6718487394957984,0.5307692307692308
2387,2890,0,0,9.848528486019902e-05,3,424,86,510,0.6763409267085094,0.5348837209302325
2388,2910,0,0,0.0005888967484044758,3,424,86,510,0.6754468861721543,0.53125
2389,2964,0,0,1.1004096416267941e-05,3,424,86,510,0.6745531138278458,0.5275590551181102
2390,3022,0,0,0.0003731276307838091,3,424,86,510,0.6736590732914906,0.5238095238095238
2391,3046,0,0,8.36087732913644e-05,3,424,86,510,0.6727642276422765,0.52
2392,3073,0,0,0.0037892037013124297,3,424,86,510,0.6718680383469752,0.5161290322580645
2393,3081,0,0,6.52388570278498e-05,3,424,86,510,0.6765384615384616,0.5203252032520326
2394,3133,0,0,8.464661318088381e-05,3,424,86,510,0.6812360029058844,0.5245901639344263
2395,3144,0,0,0.02013953408548055,3,424,86,510,0.6803949447077409,0.5206611570247934
2396,3170,0,0,1.586837506724467e-05,3,424,86,510,0.6851465274989964,0.525
2397,3194,0,0,0.01697378268168017,3,424,86,510,0.6843302180685358,0.5210084033613446
2398,3301,0,0,0.46598318582215514,3,424,86,510,0.6835104669887277,0.5169491525423728
2399,3451,0,1,0.8401311196036643,3,424,87,511,0.6837600644122384,0.5213675213675214
2400,3519,0,0,5.0173534816389975e-05,3,424,87,511,0.6829680411331788,0.5172413793103449
2401,3539,0,0,1.4282907738119709e-05,3,424,87,511,0.6878364741794697,0.5217391304347826
2402,3584,0,0,0.0004930888828135425,3,424,87,511,0.6927272727272729,0.5263157894736842
2403,3680,0,0,0.07374974383567598,3,424,87,511,0.6919829942301852,0.5221238938053098
2404,3768,0,0,0.0023830204975866533,3,424,87,511,0.6912337662337663,0.5178571428571429
2405,3776,0,0,0.00010458723287607597,3,424,87,511,0.6904790967348184,0.5135135135135135
2406,3789,0,1,0.9975982650935293,3,424,88,512,0.6851442540296913,0.509090909090909
2407,3797,0,0,6.369655194456081e-05,3,424,88,512,0.684383921959192,0.5045871559633027
2408,3865,0,0,6.695103128298391e-06,3,424,88,512,0.6836168959245882,0.5
2409,3890,0,0,0.00011893327332485585,3,424,88,512,0.6828426408984606,0.4953271028037383
2410,3941,0,0,0.000560967310940962,3,424,88,512,0.682060606060606,0.49056603773584906
2411,3951,0,0,0.0005812340798797115,3,424,88,512,0.6871641174038859,0.49523809523809526
2412,4051,0,0,4.751335183849151e-05,3,424,88,512,0.6863990040460629,0.49038461538461536
2413,4057,0,0,0.00010587838054076366,3,424,88,512,0.6915452584526625,0.49514563106796117
2414,4090,0,0,3.307711382337664e-05,3,424,88,512,0.6907962107570657,0.49019607843137253
2415,4128,0,0,0.13524283003650484,3,424,88,512,0.6900377447511206,0.48514851485148514
2416,4129,0,0,0.002137453701814752,3,424,88,512,0.6952501050861707,0.49
2417,4379,0,0,0.0005955377632765776,3,424,88,512,0.6945063879210222,0.48484848484848486
2418,4432,0,0,0.0001335081141601182,3,424,88,512,0.6937521222410865,0.47959183673469385
2419,4496,0,0,0.023675206301260607,3,424,88,512,0.6929866666666666,0.4742268041237113
2420,4522,0,0,0.2997931420071191,3,424,88,512,0.6922093522093522,0.46875
2421,4559,0,0,0.00020331000263290423,3,424,88,512,0.697535694119545,0.47368421052631576
2422,4578,0,0,0.0002109206719102752,3,424,88,512,0.6967707910750508,0.46808510638297873
2423,4720,0,0,1.3734409588449956e-05,3,424,88,512,0.6959927621017116,0.46236559139784944
2424,4800,0,0,0.17692347363359126,3,424,88,512,0.7013822469701932,0.4673913043478261
2425,4847,0,0,0.00013539852196266955,3,424,88,512,0.7006153846153846,0.46153846153846156
2426,4868,0,0,1.670875515246555e-05,3,424,88,512,0.7060420629014029,0.4666666666666667
2427,4968,0,0,0.0002371814638152385,3,424,88,512,0.7052857261802337,0.4606741573033708
2428,4969,0,0,0.38371886485053286,3,424,88,512,0.7107486631016043,0.4659090909090909
2429,60,1,0,0.0004860606856498945,3,425,88,513,0.7045143256464012,0.45454545454545453
2430,68,1,0,0.2579217135872308,3,426,88,514,0.6982246661429693,0.4431818181818182
2431,128,1,0,0.23816241225266804,3,427,88,515,0.6918780096308187,0.4318181818181818
2432,169,1,0,0.020794882125672823,3,428,88,516,0.6854726368159204,0.42045454545454547
2433,213,1,0,0.0012098852727891096,3,429,88,517,0.6854726368159204,0.42045454545454547
2434,220,1,1,0.6802685425398189,3,429,88,517,0.6854726368159204,0.42045454545454547
2435,312,1,0,2.1160138964199256e-05,3,430,88,518,0.6790067822582934,0.4090909090909091
2436,315,1,0,0.003111936075237123,3,431,88,519,0.6724786324786325,0.3977272727272727
2437,333,1,0,0.08175481545044029,3,432,88,520,0.665886323979519,0.38636363636363635
2438,356,1,0,0.0018275883703340733,3,433,88,521,0.665886323979519,0.38636363636363635
2439,357,1,0,0.018281841598754355,3,434,88,522,0.6592279411764705,0.375
2440,388,1,0,0.041539998132051184,3,435,88,523,0.6525015142337978,0.36363636363636365
2441,400,1,1,0.7400968595378976,3,435,88,523,0.6525015142337978,0.36363636363636365
2442,416,1,1,0.9100853771521423,3,435,88,523,0.6525015142337978,0.36363636363636365
2443,488,1,1,0.902205281179769,3,435,88,523,0.6525015142337978,0.36363636363636365
2444,550,1,0,0.19831470015400732,3,436,88,524,0.6457050167999072,0.3522727272727273
2445,578,1,0,0.006204941382210172,3,437,88,525,0.6457050167999072,0.3522727272727273
2446,591,1,0,0.004467350482157244,3,438,88,526,0.6388363636363636,0.3409090909090909
2447,603,1,0,0.2630466606407819,3,439,88,527,0.6388363636363636,0.3409090909090909
2448,635,1,0,0.001902561456145038,3,440,88,528,0.6318934081346423,0.32954545454545453
2449,654,1,1,0.9891088316931951,3,440,88,528,0.6318934081346423,0.32954545454545453
2450,659,1,0,0.001130509782521807,3,441,88,529,0.6248739397141264,0.3181818181818182
2451,674,1,1,0.9957121078429092,3,441,88,529,0.6248739397141264,0.3181818181818182
2452,685,1,0,0.001894043723373418,3,442,88,530,0.6177756810944687,0.3068181818181818
2453,712,1,0,0.003635938632806828,3,443,88,531,0.6105962854349951,0.29545454545454547
2454,795,1,0,0.2971606551978594,3,444,88,532,0.6105962854349951,0.29545454545454547
2455,998,1,0,0.0029177533090533714,3,445,88,533,0.6033333333333334,0.2840909090909091
2456,1011,1,0,0.0038516875642054453,3,446,88,534,0.5959843296749304,0.2727272727272727
2457,1018,1,0,6.284067913387254e-05,3,447,88,535,0.5885467003245582,0.26136363636363635
2458,1090,1,0,0.005888382588765558,3,448,88,536,0.5810177886502975,0.25
2459,1236,1,0,0.12908377804228188,3,449,88,537,0.5733948518698397,0.23863636363636365
2460,1274,1,0,0.005343171862553811,3,450,88,538,0.5733948518698397,0.23863636363636365
2461,1279,1,0,2.274681080281767e-06,3,451,88,539,0.5733948518698397,0.23863636363636365
2462,1292,1,1,0.9999700659271381,3,451,88,539,0.5733948518698397,0.23863636363636365
2463,1381,1,0,0.08116062782963995,3,452,88,540,0.5676587840898795,0.23595505617977527
2464,1386,1,0,6.786719315346589e-06,3,453,88,541,0.5619425411708139,0.23333333333333334
2465,1392,1,0,4.478554447666896e-05,3,454,88,542,0.5562465982834415,0.23076923076923078
2466,1415,1,1,0.7552824336220679,3,454,88,542,0.5582404692082111,0.2391304347826087
2467,1461,1,0,0.0004289584836471131,3,455,88,543,0.5525970043637222,0.23655913978494625
2468,1504,1,0,0.00024888091829935164,3,456,88,544,0.5469748466437734,0.23404255319148937
2469,1539,1,0,0.002654740780827422,3,457,88,545,0.541374474053296,0.23157894736842105
2470,1552,1,0,0.00015259360761984674,3,458,88,546,0.5357963636363636,0.22916666666666666
2471,1593,1,1,0.9972875018091155,3,458,88,546,0.537867093536385,0.23711340206185566
2472,1685,1,1,0.994597821529824,3,458,88,546,0.5398901570411053,0.24489795918367346
2473,1690,1,0,0.002641043819334822,3,459,88,547,0.5343988603988605,0.24242424242424243
2474,1697,1,0,0.014237312949719364,3,460,88,548,0.528931013933426,0.24
2475,1740,1,0,0.46972528986937934,3,461,88,549,0.5234871099050202,0.2376237623762376
2476,1790,1,0,0.2727868933651218,3,462,88,550,0.5180676410126439,0.23529411764705882
2477,1940,1,1,0.8791923740906662,3,462,88,550,0.5201747030048917,0.24271844660194175
2478,1975,1,0,0.06621402189103551,3,463,88,551,0.5148128342245989,0.2403846153846154
2479,1978,1,0,0.009082958046658174,3,464,88,552,0.5094765618495185,0.23809523809523808
2480,2030,1,0,0.0005368734952840489,3,465,88,553,0.5079553717632038,0.2358490566037736
2481,2069,1,1,0.765535454913523,3,465,88,553,0.5101438848920864,0.24299065420560748
2482,2070,1,0,0.020054955553399083,3,466,88,554,0.5048791208791209,0.24074074074074073
2483,2072,1,1,0.999565445969299,3,466,88,554,0.5070597226771482,0.24770642201834864
2484,2157,1,0,0.05408349407086965,3,467,88,555,0.5018557318168213,0.24545454545454545
2485,2233,1,1,0.9925061021716646,3,467,88,555,0.5040311020960108,0.25225225225225223
2486,2245,1,0,0.003559557497314442,3,468,88,556,0.4988890087369216,0.25
2487,2250,1,1,0.999964387619318,3,468,88,556,0.5049014546530074,0.25663716814159293
2488,2264,1,0,0.023186035303027718,3,469,88,557,0.49980694980694984,0.2543859649122807
2489,2325,1,0,0.0007679900482739019,3,470,88,558,0.49474183801705934,0.25217391304347825
2490,2426,1,0,0.011833209757422561,3,471,88,559,0.4897066666666667,0.25
2491,2475,1,0,0.11644385434708804,3,472,88,560,0.4847019867549669,0.24786324786324787
2492,2500,0,0,0.00011865347264739817,3,472,88,560,0.48847999999999997,0.24786324786324787
2493,2501,0,0,0.003346380784805179,3,472,88,560,0.48847999999999997,0.24786324786324787
2494,2536,0,0,0.00030972470236214847,3,472,88,560,0.48847999999999997,0.24786324786324787
2495,2562,0,0,1.2588746782508433e-05,3,472,88,560,0.48847999999999997,0.24786324786324787
2496,2573,0,0,0.0009903222240113484,3,472,88,560,0.48847999999999997,0.24786324786324787
2497,2591,0,0,0.00040318851926789194,3,472,88,560,0.4922599534746918,0.24786324786324787
2498,2664,0,0,0.000577523127559226,3,472,88,560,0.4922599534746918,0.24786324786324787
2499,2708,0,0,0.0009369355438092549,3,472,88,560,0.4922599534746918,0.24786324786324787
2500,2735,0,0,6.248172628083647e-05,3,472,88,560,0.4922599534746918,0.24786324786324787
2501,2746,0,0,0.00020441563179703903,3,472,88,560,0.4922599534746918,0.24786324786324787
2502,2793,0,0,0.00021197091102845923,3,472,88,560,0.4922599534746918,0.24786324786324787
2503,2808,0,1,0.8230057270545671,3,472,89,561,0.48847999999999997,0.24786324786324787
2504,2889,0,0,0.0011911170359620148,3,472,89,561,0.48847999999999997,0.24786324786324787
2505,2908,0,0,0.00027586161502338673,3,472,89,561,0.48847999999999997,0.24786324786324787
2506,2941,0,0,0.0002198080131035682,3,472,89,561,0.48847999999999997,0.24786324786324787
2507,2949,0,0,0.0011894091754190968,3,472,89,561,0.48847999999999997,0.24786324786324787
2508,2984,0,0,8.413221771941357e-05,3,472,89,561,0.48847999999999997,0.24786324786324787
2509,2992,0,0,5.590257000586516e-05,3,472,89,561,0.48847999999999997,0.24786324786324787
2510,3008,0,0,0.000298591419264094,3,472,89,561,0.48847999999999997,0.24786324786324787
2511,3016,0,0,1.3500993148295588e-05,3,472,89,561,0.48847999999999997,0.24786324786324787
2512,3095,0,0,0.00013383253791749715,3,472,89,561,0.48847999999999997,0.24786324786324787
2513,3267,0,0,6.147825387765991e-05,3,472,89,561,0.48847999999999997,0.24786324786324787
2514,3338,0,0,6.53127178593478e-05,3,472,89,561,0.48847999999999997,0.24786324786324787
2515,3339,0,0,0.0008208322086525953,3,472,89,561,0.48847999999999997,0.24786324786324787
2516,3399,0,0,3.450988173795149e-06,3,472,89,561,0.48847999999999997,0.24786324786324787
2517,3416,0,1,0.7833476142146785,3,472,90,562,0.4847019867549669,0.24786324786324787
2518,3442,0,0,3.0403399173282445e-06,3,472,90,562,0.4847019867549669,0.24786324786324787
2519,3458,0,1,0.8353762161514903,3,472,91,563,0.48092529711375215,0.24786324786324787
2520,3574,0,0,3.155692246314906e-05,3,472,91,563,0.48092529711375215,0.24786324786324787
2521,3600,0,0,6.31775083193095e-06,3,472,91,563,0.48092529711375215,0.24786324786324787
2522,3627,0,0,4.1765309823143694e-05,3,472,91,563,0.48092529711375215,0.24786324786324787
2523,3716,0,0,0.005825186519052918,3,472,91,563,0.48092529711375215,0.24786324786324787
2524,3718,0,0,0.00047341974569865635,3,472,91,563,0.48092529711375215,0.24786324786324787
2525,3756,0,0,0.26060271814591446,3,472,91,563,0.48092529711375215,0.24786324786324787
2526,3847,0,0,0.00010981608951834339,3,472,91,563,0.4847019867549669,0.24786324786324787
2527,3888,0,0,0.00028112917075075037,3,472,91,563,0.4897066666666667,0.25
2528,3912,0,0,0.00011196068966077976,3,472,91,563,0.49474183801705934,0.25217391304347825
2529,3918,0,0,1.3275749070398812e-05,3,472,91,563,0.49980694980694984,0.2543859649122807
