row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3472,2184,1,0,0.0008243694386168636,7,972,99,1071,0.5347985347985348,0.365
3473,2235,1,0,0.006792558356652726,7,973,99,1072,0.5347985347985348,0.365
3474,2256,1,0,0.07544216828734847,7,974,99,1073,0.5347985347985348,0.365
3475,2277,1,1,0.5132936691683246,7,974,99,1073,0.5401459854014599,0.37
3476,2375,1,0,0.04721062007531315,7,975,99,1074,0.5401459854014599,0.37
3477,2381,1,1,0.8877244000716865,7,975,99,1074,0.5401459854014599,0.37
3478,2382,1,0,0.008589124853640322,7,976,99,1075,0.5401459854014599,0.37
3479,2435,1,0,0.008589124853640322,7,977,99,1076,0.5401459854014599,0.37
3480,2479,1,0,0.0036154262424422383,7,978,99,1077,0.5401459854014599,0.37
3481,25,1,0,0.2601469772893362,7,979,99,1078,0.5401459854014599,0.37
3482,77,1,1,0.9884364771094465,7,979,99,1078,0.5454545454545454,0.375
3483,80,1,0,0.00031476234069039333,7,980,99,1079,0.5454545454545454,0.375
3484,135,1,0,0.004802156129241646,7,981,99,1080,0.5454545454545454,0.375
3485,178,1,0,0.001045200711323284,7,982,99,1081,0.5401459854014599,0.37
3486,216,1,0,0.01842713950427691,7,983,99,1082,0.5401459854014599,0.37
3487,244,1,0,0.00043432342823227903,7,984,99,1083,0.5401459854014599,0.37
3488,264,1,1,0.7865682264570965,7,984,99,1083,0.5401459854014599,0.37
3489,266,1,0,0.03615148105491361,7,985,99,1084,0.5347985347985348,0.365
3490,339,1,0,0.40120247454074764,7,986,99,1085,0.5294117647058824,0.36
3491,371,1,1,0.9897099127252318,7,986,99,1085,0.5347985347985348,0.365
3492,378,1,1,0.6817559199658391,7,986,99,1085,0.5401459854014599,0.37
3493,512,1,0,0.0297559271654701,7,987,99,1086,0.5401459854014599,0.37
3494,548,1,0,0.013652325874756276,7,988,99,1087,0.5347985347985348,0.365
3495,554,1,1,0.5971820720502842,7,988,99,1087,0.5347985347985348,0.365
3496,579,1,1,0.6802531290538525,7,988,99,1087,0.5401459854014599,0.37
3497,639,1,1,0.9320503651164599,7,988,99,1087,0.5454545454545454,0.375
3498,652,1,0,0.07626913320905634,7,989,99,1088,0.5454545454545454,0.375
3499,672,1,1,0.9850395945411012,7,989,99,1088,0.5454545454545454,0.375
3500,719,1,0,0.38648915706340603,7,990,99,1089,0.5454545454545454,0.375
3501,794,1,0,2.2909731785554554e-05,7,991,99,1090,0.5401459854014599,0.37
3502,806,1,0,6.676980288584624e-05,7,992,99,1091,0.5401459854014599,0.37
3503,879,1,0,0.3632073117968549,7,993,99,1092,0.5401459854014599,0.37
3504,918,1,0,0.0613519183361576,7,994,99,1093,0.5401459854014599,0.37
3505,976,1,0,0.00012729656575623222,7,995,99,1094,0.5401459854014599,0.37
3506,1173,1,0,6.438516371578957e-06,7,996,99,1095,0.5347985347985348,0.365
3507,1179,1,0,0.0025208616243206157,7,997,99,1096,0.5347985347985348,0.365
3508,1270,1,1,0.7865682437120106,7,997,99,1096,0.5347985347985348,0.365
3509,1286,1,1,0.9573356821712085,7,997,99,1096,0.5401459854014599,0.37
3510,1289,1,1,0.6575003915408201,7,997,99,1096,0.5454545454545454,0.375
3511,1296,1,0,0.006526636213858211,7,998,99,1097,0.5401459854014599,0.37
3512,1305,1,0,0.20197020786604208,7,999,99,1098,0.5401459854014599,0.37
3513,1395,1,1,0.9786870880311473,7,999,99,1098,0.5454545454545454,0.375
3514,1398,1,0,0.0011891380738215103,7,1000,99,1099,0.5401459854014599,0.37
3515,1492,1,0,0.04904332752060445,7,1001,99,1100,0.5401459854014599,0.37
3516,1531,1,0,0.0007458031406451125,7,1002,99,1101,0.5347985347985348,0.365
3517,1633,1,0,0.02590243931259429,7,1003,99,1102,0.5294117647058824,0.36
3518,1646,1,1,0.985203072685122,7,1003,99,1102,0.5294117647058824,0.36
3519,1648,1,0,0.04330836572522054,7,1004,99,1103,0.5239852398523985,0.355
3520,1723,1,0,0.0011577788310720455,7,1005,99,1104,0.5185185185185185,0.35
3521,1724,1,1,0.8911564508991472,7,1005,99,1104,0.5185185185185185,0.35
3522,1728,1,0,0.012788340900506295,7,1006,99,1105,0.5185185185185185,0.35
3523,1741,1,0,0.0003063362288274789,7,1007,99,1106,0.5185185185185185,0.35
3524,1772,1,0,0.0009070008850223357,7,1008,99,1107,0.5130111524163569,0.345
3525,1780,1,0,0.02103710977451505,7,1009,99,1108,0.5130111524163569,0.345
3526,1798,1,0,0.00048490221276379297,7,1010,99,1109,0.5074626865671642,0.34
3527,1813,1,1,0.9959061053205807,7,1010,99,1109,0.5074626865671642,0.34
3528,1846,1,0,0.0004917920358961139,7,1011,99,1110,0.50187265917603,0.335
3529,1848,1,0,9.73884759299984e-05,7,1012,99,1111,0.49624060150375937,0.33
3530,1902,1,0,0.0856604452821009,7,1013,99,1112,0.49624060150375937,0.33
3531,1924,1,0,0.002278925165864364,7,1014,99,1113,0.49056603773584906,0.325
3532,1934,1,0,0.0018628207961035822,7,1015,99,1114,0.48484848484848486,0.32
3533,1970,1,0,0.02301362071263197,7,1016,99,1115,0.48484848484848486,0.32
3534,2049,1,1,0.9973784255745752,7,1016,99,1115,0.49056603773584906,0.325
3535,2075,1,0,0.01300514340025582,7,1017,99,1116,0.48484848484848486,0.32
3536,2153,1,0,0.03021639643112281,7,1018,99,1117,0.48484848484848486,0.32
3537,2163,1,1,0.9935679249092817,7,1018,99,1117,0.48484848484848486,0.32
3538,2207,1,1,0.9929940136591171,7,1018,99,1117,0.49056603773584906,0.325
3539,2280,1,0,0.0008033886321596205,7,1019,99,1118,0.49056603773584906,0.325
3540,2294,1,0,0.17614902131484686,7,1020,99,1119,0.49056603773584906,0.325
3541,2321,1,0,0.07062097419794487,7,1021,99,1120,0.48484848484848486,0.32
3542,2328,1,0,0.0006776382471638111,7,1022,99,1121,0.48484848484848486,0.32
3543,2347,1,1,0.759397407083997,7,1022,99,1121,0.49056603773584906,0.325
3544,2494,1,1,0.9968389664960285,7,1022,99,1121,0.49624060150375937,0.33
3545,28,1,1,0.9998943373972979,7,1022,99,1121,0.49624060150375937,0.33
3546,44,1,1,0.9632841641152756,7,1022,99,1121,0.50187265917603,0.335
3547,67,1,0,0.00010906516202190315,7,1023,99,1122,0.49624060150375937,0.33
3548,73,1,0,0.3735784060738585,7,1024,99,1123,0.49056603773584906,0.325
3549,84,1,0,0.00016102972671808933,7,1025,99,1124,0.49056603773584906,0.325
3550,106,1,0,0.032756841852261874,7,1026,99,1125,0.49056603773584906,0.325
3551,109,1,1,0.9967842566062003,7,1026,99,1125,0.49624060150375937,0.33
3552,117,1,0,0.0019534339965612013,7,1027,99,1126,0.49624060150375937,0.33
3553,123,1,0,0.0029427232865700155,7,1028,99,1127,0.49624060150375937,0.33
3554,134,1,0,0.0016510801172033623,7,1029,99,1128,0.49056603773584906,0.325
3555,152,1,0,0.057792893822725636,7,1030,99,1129,0.48484848484848486,0.32
3556,162,1,1,0.9997110057754738,7,1030,99,1129,0.49056603773584906,0.325
3557,185,1,1,0.9995486130190393,7,1030,99,1129,0.49624060150375937,0.33
3558,210,1,0,0.0009686561331124579,7,1031,99,1130,0.49056603773584906,0.325
3559,214,1,1,0.9820615313989342,7,1031,99,1130,0.49056603773584906,0.325
3560,245,1,0,0.002037652510532921,7,1032,99,1131,0.49056603773584906,0.325
3561,258,1,0,0.00035722677745037137,7,1033,99,1132,0.48484848484848486,0.32
3562,261,1,1,0.7837833847640362,7,1033,99,1132,0.49056603773584906,0.325
3563,270,1,0,0.0005276492419091752,7,1034,99,1133,0.48484848484848486,0.32
3564,291,1,0,0.003203400570183859,7,1035,99,1134,0.4790874524714829,0.315
3565,316,1,0,0.040693669016385006,7,1036,99,1135,0.4790874524714829,0.315
3566,328,1,1,0.6241561334452598,7,1036,99,1135,0.48484848484848486,0.32
3567,374,1,1,0.9993466410596421,7,1036,99,1135,0.48484848484848486,0.32
3568,377,1,0,0.000677862756757558,7,1037,99,1136,0.48484848484848486,0.32
3569,387,1,0,0.0004757564512688396,7,1038,99,1137,0.48484848484848486,0.32
3570,419,1,1,0.6679714764240192,7,1038,99,1137,0.48484848484848486,0.32
3571,457,1,0,0.0058205543567552975,7,1039,99,1138,0.48484848484848486,0.32
3572,472,1,0,0.00037010673682354205,7,1040,99,1139,0.48484848484848486,0.32
3573,492,1,0,0.0824861938853372,7,1041,99,1140,0.4790874524714829,0.315
3574,498,1,0,0.15895022464089448,7,1042,99,1141,0.4790874524714829,0.315
3575,507,1,0,0.22940371738273407,7,1043,99,1142,0.47328244274809156,0.31
3576,514,1,0,0.0005135134315692083,7,1044,99,1143,0.47328244274809156,0.31
3577,530,1,0,0.009150247090005389,7,1045,99,1144,0.4674329501915709,0.305
3578,533,1,0,0.034131008553703,7,1046,99,1145,0.4615384615384615,0.3
3579,561,1,0,0.3720397685964904,7,1047,99,1146,0.4555984555984556,0.295
3580,602,1,0,0.00046074058640464886,7,1048,99,1147,0.4555984555984556,0.295
3581,688,1,1,0.5855693233796532,7,1048,99,1147,0.4615384615384615,0.3
3582,747,1,0,2.6244855725603314e-05,7,1049,99,1148,0.4615384615384615,0.3
3583,761,1,0,0.0007717852321196281,7,1050,99,1149,0.4615384615384615,0.3
3584,782,1,1,0.7189155548266691,7,1050,99,1149,0.4615384615384615,0.3
3585,812,1,0,0.041990701089620205,7,1051,99,1150,0.4615384615384615,0.3
3586,815,1,1,0.9878899659949958,7,1051,99,1150,0.4615384615384615,0.3
3587,822,1,1,0.7965843152825925,7,1051,99,1150,0.4674329501915709,0.305
3588,828,1,0,0.0011724613395178915,7,1052,99,1151,0.4674329501915709,0.305
3589,839,1,1,0.7883106357968246,7,1052,99,1151,0.47328244274809156,0.31
3590,842,1,0,0.0002285119539596152,7,1053,99,1152,0.47328244274809156,0.31
3591,889,1,0,1.4432175154307118e-05,7,1054,99,1153,0.47328244274809156,0.31
3592,914,1,0,0.0001840078951047594,7,1055,99,1154,0.4674329501915709,0.305
3593,966,1,1,0.9953362983294629,7,1055,99,1154,0.47328244274809156,0.31
3594,975,1,1,0.9721529940088953,7,1055,99,1154,0.4790874524714829,0.315
3595,980,1,0,0.051502863141203,7,1056,99,1155,0.4790874524714829,0.315
3596,987,1,1,0.9909435713908862,7,1056,99,1155,0.48484848484848486,0.32
3597,1021,1,0,0.01413938789563503,7,1057,99,1156,0.48484848484848486,0.32
3598,1047,1,1,0.5588551834377609,7,1057,99,1156,0.48484848484848486,0.32
3599,1062,1,0,0.0091914597848103,8,1058,99,1157,0.48484848484848486,0.32
3600,1106,1,1,0.9992902967745366,8,1058,99,1157,0.49056603773584906,0.325
3601,1162,1,1,0.9651252603233254,8,1058,99,1157,0.49624060150375937,0.33
3602,1183,1,0,0.04395083419498897,8,1059,99,1158,0.49056603773584906,0.325
3603,1214,1,0,6.512804478911798e-06,8,1060,99,1159,0.49056603773584906,0.325
3604,1265,1,0,0.3601925246723036,8,1061,99,1160,0.48484848484848486,0.32
3605,1327,1,0,0.008921333591696614,8,1062,99,1161,0.48484848484848486,0.32
3606,1331,1,0,0.017413103398177032,8,1063,99,1162,0.4790874524714829,0.315
3607,1342,1,0,0.028094296552579636,8,1064,99,1163,0.4790874524714829,0.315
3608,1371,1,0,0.0612557631694397,8,1065,99,1164,0.47328244274809156,0.31
3609,1390,1,0,0.019395959868155305,8,1066,99,1165,0.4674329501915709,0.305
3610,1435,1,0,0.02934310794507691,8,1067,99,1166,0.4615384615384615,0.3
3611,1465,1,0,2.866199086248996e-05,8,1068,99,1167,0.4555984555984556,0.295
3612,1471,1,1,0.6678120953274647,8,1068,99,1167,0.4615384615384615,0.3
3613,1485,1,0,0.014185132020579505,8,1069,99,1168,0.4555984555984556,0.295
3614,1490,1,0,0.06280258767753981,8,1070,99,1169,0.4496124031007752,0.29
3615,1533,1,0,0.00028793087759774723,8,1071,99,1170,0.4496124031007752,0.29
3616,1542,1,1,0.9981219721950623,8,1071,99,1170,0.4496124031007752,0.29
3617,1566,1,0,0.05578492236183132,8,1072,99,1171,0.4496124031007752,0.29
3618,1584,1,1,0.9855963158851114,8,1072,99,1171,0.4496124031007752,0.29
3619,1625,1,0,0.011525642954630794,8,1073,99,1172,0.44357976653696496,0.285
3620,1649,1,0,0.11235073893097942,8,1074,99,1173,0.44357976653696496,0.285
3621,1667,1,0,0.010755955743435986,8,1075,99,1174,0.4375,0.28
3622,1671,1,0,0.00033492479383906627,8,1076,99,1175,0.43137254901960786,0.275
3623,1718,1,0,0.0004968150217636676,8,1077,99,1176,0.4251968503937008,0.27
3624,1719,1,0,0.4693659805428134,8,1078,99,1177,0.4189723320158103,0.265
3625,1721,1,0,0.0038808525895972046,8,1079,99,1178,0.4189723320158103,0.265
3626,1734,1,1,0.8060486110934897,8,1079,99,1178,0.4251968503937008,0.27
3627,1739,1,1,0.9991604147165071,8,1079,99,1178,0.43137254901960786,0.275
3628,1755,1,0,0.06498230099575841,8,1080,99,1179,0.4251968503937008,0.27
3629,1764,1,1,0.9636158399321102,8,1080,99,1179,0.43137254901960786,0.275
3630,1784,1,1,0.9968089451101844,8,1080,99,1179,0.4375,0.28
3631,1792,1,1,0.9904519104561239,8,1080,99,1179,0.44357976653696496,0.285
3632,1818,1,0,0.04888079787634078,8,1081,99,1180,0.44357976653696496,0.285
3633,1835,1,1,0.9986104448128248,8,1081,99,1180,0.4496124031007752,0.29
3634,1871,1,0,0.004061894528360413,8,1082,99,1181,0.4496124031007752,0.29
3635,1912,1,0,0.02828970519064643,8,1083,99,1182,0.4496124031007752,0.29
3636,1916,1,1,0.99096742900868,8,1083,99,1182,0.4555984555984556,0.295
3637,1969,1,0,0.005764101876586053,8,1084,99,1183,0.4555984555984556,0.295
3638,2021,1,0,0.009237804006616092,8,1085,99,1184,0.4555984555984556,0.295
3639,2034,1,1,0.9686637104604858,8,1085,99,1184,0.4615384615384615,0.3
3640,2074,1,0,2.1550612113964813e-05,8,1086,99,1185,0.4615384615384615,0.3
3641,2076,1,0,0.011585746137502835,8,1087,99,1186,0.4615384615384615,0.3
3642,2078,1,0,0.004892376171499416,8,1088,99,1187,0.4555984555984556,0.295
3643,2125,1,1,0.790109864152815,8,1088,99,1187,0.4615384615384615,0.3
3644,2126,1,0,0.04865578442356826,8,1089,99,1188,0.4555984555984556,0.295
3645,2130,1,0,0.07414995971240768,8,1090,99,1189,0.4555984555984556,0.295
3646,2131,1,0,0.12772253996135152,8,1091,99,1190,0.4496124031007752,0.29
3647,2133,1,1,0.9998451650685067,8,1091,99,1190,0.4555984555984556,0.295
3648,2176,1,0,0.09609638247555607,8,1092,99,1191,0.4555984555984556,0.295
3649,2180,1,1,0.5983990674911334,8,1092,99,1191,0.4615384615384615,0.3
3650,2183,1,0,0.0021863010528184556,8,1093,99,1192,0.4615384615384615,0.3
3651,2265,1,0,0.3309060708553266,8,1094,99,1193,0.4615384615384615,0.3
3652,2397,1,1,0.9801269453588941,8,1094,99,1193,0.4674329501915709,0.305
3653,2418,1,0,0.06113547783415638,8,1095,99,1194,0.4674329501915709,0.305
3654,2463,1,0,0.014081924862023693,8,1096,99,1195,0.4674329501915709,0.305
3655,2464,1,1,0.6071057130662325,8,1096,99,1195,0.4674329501915709,0.305
3656,2472,1,1,0.9870576401522648,8,1096,99,1195,0.47328244274809156,0.31
3657,2540,0,0,0.0003488320557552585,8,1096,99,1195,0.4727922489594531,0.31155778894472363
3658,3114,0,0,0.00011581550282250514,8,1096,99,1195,0.4724395604395605,0.31313131313131315
3659,3573,0,0,0.2828139988288376,8,1096,99,1195,0.472221309455352,0.3147208121827411
3660,3598,0,0,0.00012769440949434054,8,1096,99,1195,0.4663328889009823,0.3112244897959184
3661,4514,0,0,0.280499366166654,8,1096,99,1195,0.4663845486111111,0.3128205128205128
3662,4718,0,0,0.058750634117589344,8,1096,99,1195,0.46073346996009057,0.30927835051546393
3663,4935,0,1,0.5835121036931792,8,1096,100,1196,0.45878222413979075,0.31088082901554404
3664,4,1,1,0.9053005791030657,8,1096,100,1196,0.4645828262339419,0.3160621761658031
3665,27,1,0,0.1684056394426423,8,1097,100,1197,0.4645828262339419,0.3160621761658031
3666,40,1,1,0.5003164771183369,8,1097,100,1197,0.47033854166666667,0.32124352331606215
3667,46,1,1,0.9838782107265397,8,1097,100,1197,0.476049903403989,0.32642487046632124
3668,74,1,1,0.9729443889329558,8,1097,100,1197,0.48171743640135384,0.3316062176165803
3669,88,1,0,0.021418465493495874,8,1098,100,1198,0.48171743640135384,0.3316062176165803
3670,120,1,0,0.006373627802297996,8,1099,100,1199,0.48171743640135384,0.3316062176165803
3671,158,1,1,0.6427517123588999,8,1099,100,1199,0.4873416577671897,0.33678756476683935
3672,171,1,0,0.103266004822235,8,1100,100,1200,0.4873416577671897,0.33678756476683935
3673,186,1,0,0.07622154106135315,8,1101,100,1201,0.4873416577671897,0.33678756476683935
3674,215,1,1,0.959229419517518,8,1101,100,1201,0.49292307692307685,0.34196891191709844
3675,218,1,1,0.920645368731377,8,1101,100,1201,0.49292307692307685,0.34196891191709844
3676,223,1,0,4.264614952535799e-05,8,1102,100,1202,0.49292307692307685,0.34196891191709844
3677,269,1,0,0.0013357321872033015,8,1103,100,1203,0.4873416577671897,0.33678756476683935
3678,290,1,0,0.3407497598739616,8,1104,100,1204,0.4873416577671897,0.33678756476683935
3679,295,1,1,0.9396534924068916,8,1104,100,1204,0.49292307692307685,0.34196891191709844
3680,307,1,0,0.013990971358027616,8,1105,100,1205,0.49292307692307685,0.34196891191709844
3681,393,1,0,0.057901392659648214,8,1106,100,1206,0.49292307692307685,0.34196891191709844
3682,402,1,1,0.9541592783578067,8,1106,100,1206,0.49292307692307685,0.34196891191709844
3683,450,1,1,0.9882855841903345,8,1106,100,1206,0.4984621957606329,0.3471502590673575
3684,459,1,1,0.7285600861737407,8,1106,100,1206,0.5039595087952207,0.35233160621761656
3685,497,1,0,0.00797597855655714,8,1107,100,1207,0.5039595087952207,0.35233160621761656
3686,528,1,1,0.9960642681995143,8,1107,100,1207,0.5094155033165886,0.35751295336787564
3687,529,1,0,0.2697749241835425,8,1108,100,1208,0.5094155033165886,0.35751295336787564
3688,532,1,0,0.1465265027632439,8,1109,100,1209,0.5039595087952207,0.35233160621761656
3689,582,1,1,0.5893358968463016,8,1109,100,1209,0.5094155033165886,0.35751295336787564
3690,588,1,1,0.716161097447745,8,1109,100,1209,0.514830659536542,0.3626943005181347
3691,623,1,1,0.9859729193656326,8,1109,100,1209,0.514830659536542,0.3626943005181347
3692,648,1,1,0.7106968834551992,8,1109,100,1209,0.514830659536542,0.3626943005181347
3693,667,1,1,0.9893469988308842,8,1109,100,1209,0.5202054507337526,0.36787564766839376
3694,694,1,0,0.0005296902234684721,8,1110,100,1210,0.5202054507337526,0.36787564766839376
3695,695,1,0,0.0019354007396260025,8,1111,100,1211,0.514830659536542,0.3626943005181347
3696,721,1,0,0.008119031859336927,8,1112,100,1212,0.5094155033165886,0.35751295336787564
3697,737,1,0,0.0015658075333543143,8,1113,100,1213,0.5039595087952207,0.35233160621761656
3698,759,1,0,0.3407497598739616,8,1114,100,1214,0.5039595087952207,0.35233160621761656
3699,764,1,0,0.0016146745771320747,8,1115,100,1215,0.4984621957606329,0.3471502590673575
3700,774,1,0,0.003641699834172451,8,1116,100,1216,0.4984621957606329,0.3471502590673575
3701,775,1,0,0.0018302801934180772,8,1117,100,1217,0.4984621957606329,0.3471502590673575
3702,857,1,1,0.9793846613462921,8,1117,100,1217,0.5039595087952207,0.35233160621761656
3703,858,1,0,0.008560187426596625,8,1118,100,1218,0.5039595087952207,0.35233160621761656
3704,866,1,1,0.6238594044375312,8,1118,100,1218,0.5094155033165886,0.35751295336787564
3705,881,1,0,0.4638604391161849,8,1119,100,1219,0.5094155033165886,0.35751295336787564
3706,891,1,1,0.9642729536656545,8,1119,100,1219,0.514830659536542,0.3626943005181347
3707,907,1,1,0.8905336657632708,8,1119,100,1219,0.5202054507337526,0.36787564766839376
3708,917,1,1,0.7911348344241217,8,1119,100,1219,0.5202054507337526,0.36787564766839376
3709,921,1,0,0.018076310739458163,8,1120,100,1220,0.514830659536542,0.3626943005181347
3710,951,1,1,0.515059866186528,8,1120,100,1220,0.514830659536542,0.3626943005181347
3711,993,1,0,0.08300946496461344,8,1121,100,1221,0.514830659536542,0.3626943005181347
3712,1125,1,0,0.0069445865482945955,8,1122,100,1222,0.514830659536542,0.3626943005181347
3713,1130,1,1,0.5706573639889099,8,1122,100,1222,0.514830659536542,0.3626943005181347
3714,1135,1,1,0.5125442652745271,8,1122,100,1222,0.5202054507337526,0.36787564766839376
3715,1158,1,0,0.2596400135703503,8,1123,100,1223,0.5202054507337526,0.36787564766839376
3716,1168,1,0,0.029205829830291227,8,1124,100,1224,0.5202054507337526,0.36787564766839376
3717,1177,1,1,0.8064255961627534,8,1124,100,1224,0.5255403433958029,0.37305699481865284
3718,1222,1,0,0.40891294255093924,8,1125,100,1225,0.5202054507337526,0.36787564766839376
3719,1284,1,0,0.06427100590236104,8,1126,100,1226,0.5202054507337526,0.36787564766839376
3720,1345,1,0,0.07587468540635753,8,1127,100,1227,0.5202054507337526,0.36787564766839376
3721,1396,1,1,0.9870471556561541,8,1127,100,1227,0.5202054507337526,0.36787564766839376
